symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,990,970",$0.029910,"100,000,000",*,"$15,294",7.95%
Scorecoin,537,SCORE,SCORE,"$262,849",$0.008662,"30,346,591","$2,092",0.57%,-19.52%
LIFE,1023,LIFE,LIFE,?,$0.000085,?,*,"$13,198",7.08%
Compcoin,229,CMP,CMP,"$9,006,830",$2.09,"4,307,530","$14,158",-13.22%,-3.45%
Monetha,197,MTH,MTH,"$11,675,401",$0.053848,"216,819,832",*,"$612,406",-1.94%
Cyder,1130,CYDER,CYDER,?,$0.000209,?,*,Low Vol,1.25%
FedoraCoin,475,TIPS,TIPS,"$680,791",$0.000002,"443,168,182,458",$649,8.34%,-7.84%
BitDice,173,CSNO,CSNO,"$14,153,930",$0.202199,"70,000,000",*,"$49,000",5.87%
EOS,19,EOS,EOS,"$451,412,681",$1.02,"443,561,640",*,"$80,020,200",6.57%
Bowhead,645,AHT,AHT,"$1,120,936",$0.140117,"8,000,000",*,Low Vol,0.23%
Ethereum Gold,524,ETG,ETG,"$334,404",$0.027867,"12,000,000",*,"$48,252",0.83%
DomRaider,991,DRT,DRT,?,$0.031053,?,*,"$99,423",-0.29%
Populous,42,PPT,PPT,"$130,850,474",$3.17,"41,252,246",*,"$456,027",-4.95%
RouletteToken,494,RLT,RLT,"$516,834",$0.051056,"10,122,793",*,"$6,644",1.88%
BlackCoin,160,BLK,BLK,"$16,121,205",$0.210832,"76,464,698",*,"$287,054",1.37%
Monero,10,XMR,XMR,"$1,267,703,493",$82.86,"15,298,567","$43,093,800",-0.52%,-5.44%
Zilbercoin,1101,ZBC,ZBC,?,$0.039515,?,*,Low Vol,1.26%
BT1 [CST],967,BT1,BT1,?,$5806.11,?,*,"$1,091,680",0.75%
Sativacoin,792,STV,STV,"$70,993",$0.010020,"7,085,408",Low Vol,1.32%,-9.59%
High Voltage,905,HVCO,HVCO,"$15,616",$0.010451,"1,494,171",*,Low Vol,1.29%
ETHGAS,1018,EGAS,EGAS,?,$0.005670,?,*,"$21,460",2.34%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,990,863",$55.56,"197,836","$26,066",1.08%,-6.96%
CrevaCoin,604,CREVA,CREVA,"$50,519",$0.001388,"36,390,750","$4,696",31.75%,39.30%
AudioCoin,407,ADC,ADC,"$1,649,511",$0.001980,"833,246,337","$1,071",1.29%,-2.42%
MACRON,664,MCRN,MCRN,"$531,458",$0.001324,"401,421,401",*,Low Vol,-3.66%
OctoCoin,584,888,888,"$86,767",$0.001735,"50,023,900",$610,-10.61%,27.25%
Substratum,124,SUB,SUB,"$25,319,529",$0.111988,"226,091,449",*,"$356,569",1.87%
AdShares,413,ADST,ADST,"$1,511,041",$0.125367,"12,052,943",*,$812,1.25%
PlayerCoin,602,PLACO,PLACO,"$53,834",$0.001533,"35,120,000","$4,036",4.69%,3.12%
BriaCoin,468,BRIA,BRIA,"$709,285",$1.49,"476,708",*,"$21,490",0.12%
Aces,1167,ACES,ACES,?,$0.000070,?,*,Low Vol,1.25%
Hedge,333,HDG,HDG,"$3,275,242",$0.882892,"3,709,674",*,"$68,075",-0.72%
Deutsche eMark,535,DEM,DEM,"$275,006",$0.009895,"27,793,416","$1,096",0.44%,4.55%
KushCoin,726,KUSH,KUSH,"$151,576",$0.027835,"5,445,524",Low Vol,1.25%,-1.28%
PoSToken,504,POS,POS,"$467,820",$0.808032,"578,962",*,"$9,100",-0.29%
Darcrus,417,DAR,DAR,"$1,385,553",$0.101876,"13,600,388",*,"$5,670",0.43%
EarthCoin,649,EAC,EAC,"$791,540",$0.000069,"11,469,443,764",Low Vol,1.39%,8.42%
Bismuth,401,BIS,BIS,"$1,811,420",$0.370694,"4,886,565","$9,276",1.94%,-9.63%
Po.et,220,POE,POE,"$9,618,013",$0.004460,"2,156,389,197",*,"$34,028",-0.35%
Peacecoin,1089,PEC,PEC,?,$0.003832,?,*,Low Vol,1.25%
Renos,432,RNS,RNS,"$1,134,694",$0.034018,"33,356,077",*,"$2,813",1.26%
Golfcoin,1189,GOLF,GOLF,?,$0.000070,?,Low Vol,1.25%,8.98%
Ethereum,2,ETH,ETH,"$27,339,142,917",$286.36,"95,471,235","$724,990,000",-0.25%,-5.99%
HOdlcoin,541,HODL,HODL,"$251,695",$0.001742,"144,495,900","$2,607",1.29%,33.63%
Spots,794,SPT,SPT,"$66,583",$0.002972,"22,406,021",Low Vol,1.24%,28.43%
Obsidian,275,ODN,ODN,"$5,619,198",$0.230295,"24,400,000",*,"$62,999",-9.29%
Tattoocoin (L...,1159,TLE,TLE,?,$0.139420,?,*,Low Vol,1.30%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1037,SIGMA,SIGMA,?,$0.042528,?,*,"$6,625",-5.54%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,807,SOIL,SOIL,"$58,923",$0.010334,"5,702,048",Low Vol,1.25%,46.19%
Dollarcoin,753,DLC,DLC,"$107,184",$0.011770,"9,106,714",Low Vol,1.25%,-23.57%
Abncoin,627,ABN,ABN,$575,$0.008495,"67,700","$1,127",-28.61%,-21.64%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,999,454",$1.66,"1,809,800","$162,325",2.64%,-3.50%
Flash,1071,FLASH,FLASH,?,$0.006061,?,*,"$1,591",20.65%
Crave,353,CRAVE,CRAVE,"$2,864,444",$2.02,"1,415,442",*,"$20,977",18.52%
YashCoin,320,YASH,YASH,"$3,846,163",$0.384607,"10,000,243",*,$536,1.29%
MustangCoin,808,MST,MST,"$58,401",$0.092650,"630,343",Low Vol,-10.18%,-8.36%
WayGuide,701,WAY,WAY,"$209,111",$0.002090,"100,040,708",*,Low Vol,1.25%
Operand,1145,OP,OP,?,$0.000766,?,*,Low Vol,1.25%
Grid+,983,GRID,GRID,?,$0.537270,?,*,"$188,623",-0.30%
Tao,268,XTO,XTO,"$6,201,072",$0.190213,"32,600,676","$5,612",0.51%,-23.41%
Antimatter,1175,ANTX,ANTX,?,$0.000067,?,Low Vol,1.31%,406.97%
Quantum Resis...,111,QRL,QRL,"$30,862,936",$0.593518,"52,000,000",*,"$403,460",0.54%
InvisibleCoin,1219,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,653",$0.000134,"109,508,960",Low Vol,-0.94%,-22.29%
Storjcoin X,980,SJCX,SJCX,?,$0.557385,?,*,"$217,142",7.81%
netBit,1110,NBIT,NBIT,?,$0.032329,?,*,Low Vol,1.91%
WhiteCoin,206,XWC,XWC,"$11,044,243",$0.044453,"248,448,757",*,"$692,488",4.05%
FlavorCoin,833,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,616,KURT,KURT,"$23,499",$0.002369,"9,919,485",$586,-30.53%,-49.20%
Phoenixcoin,685,PXC,PXC,"$293,755",$0.004768,"61,603,808",Low Vol,-5.21%,5.24%
Jinn,630,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,951",$0.000070,"630,795,971",*,Low Vol,1.30%
IrishCoin,1129,IRL,IRL,?,$0.001463,?,Low Vol,1.25%,-32.69%
Tyrocoin,1079,TYC,TYC,?,$0.069675,?,$836,1.25%,152.27%
BritCoin,671,BRIT,BRIT,"$468,268",$0.022017,"21,268,092",Low Vol,1.25%,9.33%
Opus,383,OPT,OPT,"$2,064,745",$0.014740,"140,080,549",*,"$14,295",0.03%
Bitradio,428,BRO,BRO,"$1,210,026",$0.208601,"5,800,673",*,"$2,583",1.29%
Helleniccoin,335,HNC,HNC,"$3,155,467",$0.049678,"63,517,880","$9,240",24.30%,-0.01%
Bitcoin Silver,1020,BTCS,BTCS,?,$0.015718,?,*,"$19,016",-0.24%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000209,?,"$25,817",1.25%,-30.58%
bitGold,581,BITGOLD,BITGOLD,"$98,272",$1092.28,89.9694,*,"$1,037",-4.99%
FireFlyCoin,1166,FFC,FFC,?,$0.000070,?,Low Vol,1.30%,8.96%
GoldBlocks,575,GB,GB,"$107,797",$0.007409,"14,549,462",$921,-14.81%,-7.74%
DigitalDevelo...,516,DDF,DDF,"$391,683",$0.076526,"5,118,307",*,$693,0.67%
Regalcoin,958,REC,REC,?,$65.97,?,"$5,277,340",9.69%,-3.75%
DraftCoin,429,DFT,DFT,"$1,169,162",$0.584824,"1,999,168",*,"$61,257",1.24%
Terracoin,364,TRC,TRC,"$2,570,175",$0.120212,"21,380,350","$17,607",-8.68%,-25.40%
BeaverCoin,801,BVC,BVC,"$61,644",$0.019788,"3,115,258",Low Vol,1.29%,168.31%
Bitcrystals,259,BCY,BCY,"$6,506,784",$0.280151,"23,225,989",*,"$77,108",1.95%
808Coin,508,808,808,"$456,869",$0.000502,"910,624,824","$31,090",-10.97%,-34.85%
Voyacoin,1168,VOYA,VOYA,?,$2.30,?,Low Vol,1.26%,9.76%
