symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$8,002,020 ",$0.012311,"650,000,000",*,"$16,143",-0.27%,-2.36%
CPN,489,CompuCoin,"$51,388 ",$0.002620,"19,615,019",$733,0.47%,-28.18%,-21.72%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-1.08%,5.52%
BLAS,457,BlakeStar,"$127,939 ",$0.000526,"243,088,320","$5,980",-9.05%,112.19%,287.61%
CPC,358,Capricoin,"$1,004,981 ",$0.505004,"1,990,045",*,"$106,690",-1.65%,-4.62%
EOS,16,EOS,"$529,715,537 ",$1.97,"269,541,044",*,"$80,365,700",-1.43%,11.07%
SIB,132,SIBCoin,"$16,306,128 ",$1.07,"15,175,550","$93,427",-3.55%,-11.82%,-13.29%
JWL,692,Jewels,"$45,536 ",$0.002256,"20,181,636",*,Low Vol,-1.04%,-8.24%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,-1.08%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.14%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.24%,0.54%
ACES,963,Aces,? ,$0.000045,?,*,Low Vol,-1.08%,-20.61%
UNIFY,401,Unify,"$420,891 ",$0.026624,"15,808,876","$16,199",-8.81%,-8.64%,56.81%
GAIA,577,GAIA,"$264,571 ",$0.010977,"24,101,381",*,Low Vol,-1.02%,-3.18%
XBC,167,Bitcoin Plus,"$10,488,650 ",$105.70,"99,228",*,"$206,864",-3.20%,-1.47%
XBB,256,Boolberry,"$3,807,330 ",$0.399406,"9,532,480","$17,311",2.00%,12.86%,31.45%
MAVRO,925,Mavro,? ,$0.006461,?,Low Vol,-1.08%,5.52%,11.45%
LTH,989,LAthaan,? ,$0.000239,?,Low Vol,-1.21%,-7.67%,-2.75%
MONA,111,MonaCoin,"$21,159,508 ",$0.398654,"53,077,375","$155,405",-3.01%,-15.17%,-15.66%
SPR,168,SpreadCoin,"$10,259,638 ",$1.20,"8,532,349","$59,765",-3.54%,14.57%,35.36%
BLITZ,247,Blitzcash,"$4,183,654 ",$1.03,"4,079,226",*,"$75,943",-1.21%,-7.08%
OPES,1006,Opescoin,? ,$0.001094,?,Low Vol,-1.21%,-16.05%,-16.27%
TAG,281,TagCoin,"$2,596,267 ",$0.460710,"5,635,360","$256,923",0.90%,1.12%,23.00%
LDOGE,355,LiteDoge,"$1,037,265 ",$0.000070,"14,818,523,001",*,"$6,227",-17.94%,-14.23%
TAJ,671,TajCoin,"$60,629 ",$0.009024,"6,718,641",Low Vol,-1.73%,9.47%,31.07%
VOYA,942,Voyacoin,? ,$0.854698,?,Low Vol,-1.21%,-17.27%,-0.40%
XPM,200,Primecoin,"$7,847,860 ",$0.389204,"20,163,872","$442,554",-0.83%,0.74%,13.97%
GP,822,Goldpay Coin,? ,$0.005971,?,*,"$84,475",1.84%,1.59%
XPTX,589,PlatinumBAR,"$203,561 ",$0.858300,"237,168",Low Vol,-1.41%,47.22%,96.40%
IXC,299,Ixcoin,"$2,042,945 ",$0.097287,"20,999,088",*,$828,1.43%,11.01%
MTLMC3,496,Metal Music Coin,"$40,799 ",$0.000512,"79,719,140","$5,933",0.80%,57.96%,47.05%
CCRB,303,CryptoCarbon,"$1,983,993 ",$0.556971,"3,562,111",*,"$54,902",-0.98%,1.55%
NOBL,557,NobleCoin,"$386,330 ",$0.000168,"2,298,366,913",Low Vol,-0.99%,-13.31%,-0.37%
PRIMU,859,Primulon,? ,$0.000297,?,"$1,727",-0.48%,-0.84%,34.18%
XPY,597,PayCoin,"$177,104 ",$0.015097,"11,731,003",**,Low Vol,-1.04%,60.80%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$14,713,000",0.35%,1.49%
MIOTA,9,IOTA,"$1,361,583,484 ",$0.489861,"2,779,530,283",*,"$15,783,200",0.38%,12.82%
FIMK,529,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.51%
BYC,373,Bytecent,"$729,130 ",$0.424870,"1,716,125","$6,108",-1.21%,-1.60%,40.93%
IXT,235,InsureX,"$4,948,393 ",$0.138305,"35,778,844",*,"$50,032",6.50%,2.17%
BTCD,62,BitcoinDark,"$59,627,662 ",$46.26,"1,288,862","$109,165",-2.15%,-1.23%,10.76%
JNS,245,Janus,"$4,260,410 ",$0.202316,"21,058,198",*,"$1,717",-1.59%,1.37%
UNITS,580,GameUnits,"$235,796 ",$0.067894,"3,472,983",*,Low Vol,-1.21%,68.51%
MAR,483,Marijuanacoin,"$69,176 ",$0.064553,"1,071,611",$693,-3.49%,10.35%,-11.24%
SNC,268,SunContract,"$3,319,650 ",$0.033817,"98,166,002",*,"$3,214",-0.99%,20.18%
SNGLS,55,SingularDTV,"$87,849,600 ",$0.146416,"600,000,000",*,"$466,357",-1.65%,2.58%
MAX,242,MaxCoin,"$4,502,308 ",$0.075271,"59,815,045","$220,634",-1.84%,-10.63%,6.71%
SNM,138,SONM,"$15,182,352 ",$0.045818,"331,360,000",*,"$218,864",-0.15%,-1.00%
SDP,795,SydPak,"$5,326 ",$0.033503,"158,979",*,Low Vol,-1.08%,-2.72%
AC,521,AsiaCoin,"$2,579,584 ",$0.002735,"943,202,812",Low Vol,-0.19%,2.63%,16.08%
SNT,26,Status,"$263,510,711 ",$0.075929,"3,470,483,788",*,"$53,339,500",1.76%,20.05%
PAC,853,Paccoin,? ,$1.5e-07,?,"$3,900",13.00%,-2.90%,-7.67%
