symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,379,755 ",$0.022123,"650,000,000",*,"$49,218",-0.01%,3.82%
CPN,692,CompuCoin,"$77,645 ",$0.003958,"19,615,019",Low Vol,2.29%,45.89%,20.58%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.15%,-66.03%
BLAS,478,BlakeStar,"$111,538 ",$0.000454,"245,710,800","$4,266",36.14%,5.65%,-67.24%
CPC,375,Capricoin,"$996,457 ",$0.500721,"1,990,045",*,"$21,091",1.91%,3.03%
EOS,18,EOS,"$412,254,436 ",$1.36,"303,045,815",*,"$32,015,300",0.49%,-0.93%
SIB,149,SIBCoin,"$16,517,471 ",$1.08,"15,281,221","$51,669",1.76%,2.62%,-2.75%
JWL,747,Jewels,"$42,046 ",$0.002083,"20,181,636",*,Low Vol,0.15%,15.17%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.15%,?
DLISK,794,DAPPSTER,"$20,834 ",$0.000208,"100,000,000",*,Low Vol,0.17%,26.71%
MONETA,955,Moneta,? ,$0.000292,?,Low Vol,0.15%,1.35%,-14.16%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.15%,-53.01%
UNIFY,430,Unify,"$355,490 ",$0.020568,"17,283,753","$12,113",-11.80%,18.00%,35.09%
GAIA,596,GAIA,"$251,269 ",$0.010426,"24,101,381",*,Low Vol,0.20%,-16.50%
XBC,209,Bitcoin Plus,"$7,902,815 ",$79.17,"99,823",*,"$213,342",2.82%,13.46%
XBB,331,Boolberry,"$1,940,698 ",$0.203588,"9,532,480","$91,105",-2.02%,-25.88%,-69.03%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.07%,52.30%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,0.02%,6.73%
MONA,128,MonaCoin,"$22,003,312 ",$0.411708,"53,443,975","$82,418",-0.21%,2.42%,1.21%
SPR,168,SpreadCoin,"$14,322,327 ",$1.66,"8,625,882","$167,013",-3.08%,15.99%,21.32%
BLITZ,244,Blitzcash,"$5,302,503 ",$1.30,"4,082,680",*,"$38,232",1.88%,6.44%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,0.83%,-27.52%
TAG,323,TagCoin,"$2,101,201 ",$0.370643,"5,669,071","$89,597",-0.27%,-0.64%,-10.74%
LDOGE,389,LiteDoge,"$854,707 ",$0.000058,"14,829,087,002",*,"$2,160",-21.75%,-29.00%
EXL,903,Excelcoin,? ,$0.001667,?,"$1,904",2.70%,-1.95%,-67.89%
TAJ,784,TajCoin,"$25,820 ",$0.003768,"6,852,162",Low Vol,-0.84%,-22.94%,-23.65%
VOYA,868,Voyacoin,? ,$3.42,?,"$77,964",34.57%,159.58%,113.70%
PWR,836,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,0.15%,1.35%,-4.42%
XPM,218,Primecoin,"$7,123,955 ",$0.349912,"20,359,277","$465,842",1.22%,1.63%,6.88%
GP,877,Goldpay Coin,? ,$0.004417,?,*,"$30,178",-1.94%,-6.25%
BTCS,449,Bitcoin Scrypt,"$212,711 ",$0.013065,"16,281,225","$2,805",0.35%,22.98%,88.21%
IXC,315,Ixcoin,"$2,276,343 ",$0.108402,"20,999,088",*,"$2,087",-1.36%,37.23%
MTLMC3,754,Metal Music Coin,"$36,654 ",$0.000460,"79,719,140",Low Vol,0.00%,4.87%,5.81%
MINEX,892,Minex,? ,$0.265706,?,*,"$8,603",0.06%,-1.00%
CCRB,336,CryptoCarbon,"$1,813,912 ",$0.509224,"3,562,111",*,"$47,969",3.96%,-1.66%
NOBL,409,NobleCoin,"$576,959 ",$0.000251,"2,300,448,757",$668,-0.53%,-10.09%,9.30%
PRIMU,935,Primulon,? ,$0.000207,?,Low Vol,-2.56%,0.75%,-9.54%
XPY,571,PayCoin,"$415,783 ",$0.035417,"11,739,481",**,Low Vol,0.13%,81.42%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,792,600",0.00%,-10.29%
MIOTA,6,IOTA,"$2,371,406,292 ",$0.853168,"2,779,530,283",*,"$27,984,000",0.15%,-4.41%
FIMK,408,FIMKrypto,"$577,016 ",$0.001000,"577,004,618",*,"$1,344",0.13%,-17.85%
BYC,388,Bytecent,"$881,071 ",$0.505596,"1,742,639","$11,798",-7.76%,1.84%,5.08%
IXT,144,InsureX,"$17,191,985 ",$0.480507,"35,778,844",*,"$288,999",-0.82%,-10.27%
BTCD,68,BitcoinDark,"$72,180,278 ",$56.00,"1,288,862","$68,547",-0.10%,3.37%,-4.68%
JNS,318,Janus,"$2,180,260 ",$0.103070,"21,153,198",*,"$7,066",-0.08%,4.81%
UNITS,597,GameUnits,"$230,814 ",$0.066460,"3,472,983",*,Low Vol,3.20%,5.56%
MAR,497,Marijuanacoin,"$60,420 ",$0.053533,"1,128,651",$790,-7.00%,15.05%,3.96%
SNC,217,SunContract,"$7,152,061 ",$0.072857,"98,166,002",*,"$663,844",0.39%,7.10%
TOPAZ,1057,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.65%,7.98%
SNGLS,63,SingularDTV,"$82,570,200 ",$0.137617,"600,000,000",*,"$776,964",-0.13%,3.27%
MAX,261,MaxCoin,"$4,397,337 ",$0.073297,"59,993,741","$534,280",1.37%,2.68%,-5.73%
SNM,124,SONM,"$22,391,652 ",$0.067575,"331,360,000",*,"$259,069",0.36%,-6.47%
SDP,820,SydPak,"$8,106 ",$0.050960,"159,068",*,Low Vol,0.13%,-48.14%
TP1,962,KolschCoin,? ,$0.037043,?,Low Vol,0.13%,?,-11.87%
SNT,41,Status,"$176,744,104 ",$0.050928,"3,470,483,788",*,"$8,177,600",0.17%,-2.70%
WGO,554,WavesGo,"$706,682 ",$0.070690,"9,996,949",*,Low Vol,0.03%,10.38%
MAD,679,SatoshiMadness,"$83,364 ",$0.000042,"2,000,683,485",*,Low Vol,0.13%,1.35%
LAZ,977,Lazaruscoin,? ,$0.001917,?,*,Low Vol,0.13%,-23.39%
AXF,872,AxFunds,? ,$0.068028,?,"$47,791",-0.07%,-2.30%,-6.18%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,215",0.00%,-5.63%,-4.10%
FFC,952,FireFlyCoin,? ,$0.000113,?,Low Vol,0.37%,-26.03%,23.88%
MAO,493,Mao Zedong,"$69,385 ",$0.013334,"5,203,745","$1,162",-12.41%,-6.17%,-31.70%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,1.78%,206.93%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.64%
MGM,826,Magnum,"$6,248 ",$0.001667,"3,748,760",Low Vol,0.15%,1.35%,-43.72%
CNNC,467,Cannation,"$138,569 ",$0.055945,"2,476,893","$3,735",0.85%,-33.30%,42.43%
EVO,711,Evotion,"$63,682 ",$0.025790,"2,469,220",Low Vol,-0.02%,3.87%,-4.69%
DTB,135,Databits,"$20,379,853 ",$0.895904,"22,747,809",*,"$50,267",-1.56%,-1.55%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,703,Tattoocoin (S...,"$68,240 ",$0.000755,"90,421,856",*,Low Vol,0.68%,-30.93%
GUN,701,Guncoin,"$70,969 ",$0.000375,"189,156,778",Low Vol,0.14%,-5.56%,-28.00%
GUP,139,Matchpool,"$18,872,850 ",$0.251638,"75,000,000",*,"$611,756",-0.72%,-4.06%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,0.15%,9442.84%
TYCHO,886,Tychocoin,? ,$0.136628,?,"$13,217",0.05%,-3.24%,22.07%
KLC,723,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.77%,-33.39%
NYC,457,NewYorkCoin,"$174,512 ",$0.000003,"59,719,935,819",$649,0.28%,4.34%,-79.00%
CARBON,546,Carboncoin,"$1,282,697 ",$0.000083,"15,391,984,119",Low Vol,0.13%,?,-4.43%
YBC,151,YbCoin,"$16,130,031 ",$5.34,"3,020,475",*,"$191,190",1.30%,1.75%
XBG,939,BTCGold,? ,$0.015917,?,Low Vol,0.15%,1.89%,247.75%
BET,1008,BetaCoin,? ,$0.003417,?,Low Vol,0.13%,-1.74%,3.12%
CMP,276,Compcoin,"$3,744,598 ",$0.938049,"3,991,900","$40,926",7.24%,-13.30%,-42.81%
FBC,873,FiboCoins,? ,$0.048555,?,"$43,821",-1.82%,-11.76%,-17.76%
GRWI,871,Growers Inter...,? ,$0.833251,?,*,"$49,547",0.13%,1.38%
HUC,325,HunterCoin,"$2,071,287 ",$0.110086,"18,815,170","$102,118",1.08%,23.09%,40.75%
BOST,702,BoostCoin,"$69,159 ",$0.005833,"11,855,487",Low Vol,0.13%,-11.32%,-75.67%
LSK,21,Lisk,"$360,051,009 ",$3.23,"111,322,700",*,"$19,885,200",-2.09%,13.38%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,0.74%,-6.61%
XBTS,753,Beatcoin,"$36,759 ",$0.024109,"1,524,686",Low Vol,0.13%,10.10%,67.77%
TTC,654,TittieCoin,"$111,243 ",$0.000088,"1,259,816,434",Low Vol,0.24%,-26.97%,-20.45%
SPORT,1022,SportsCoin,? ,$0.001542,?,*,Low Vol,0.13%,-3.15%
TOKEN,834,SwapToken,"$2,200 ",$1.4e-07,"15,320,585,365",*,Low Vol,-6.36%,-4.38%
VLT,591,Veltor,"$280,047 ",$0.504721,"554,855",Low Vol,0.15%,-8.27%,121.48%
BUMBA,713,BumbaCoin,"$62,837 ",$0.002833,"22,177,098",Low Vol,0.13%,1.35%,24.39%
GRT,675,Grantcoin,"$88,136 ",$0.002091,"42,144,572",*,Low Vol,0.09%,2.85%
GRS,215,Groestlcoin,"$7,381,132 ",$0.108175,"68,233,247","$364,342",1.37%,-1.97%,-12.98%
BLZ,798,BlazeCoin,"$18,332 ",$0.000030,"608,557,394",Low Vol,-5.28%,11.50%,-19.81%
BLU,383,BlueCoin,"$926,465 ",$0.001612,"574,683,675","$1,632",-9.31%,-9.56%,47.67%
PEPECASH,202,Pepe Cash,"$8,549,860 ",$0.012181,"701,884,009",*,"$9,834",3.01%,6.58%
1337,329,1337,"$1,942,465 ",$0.000083,"23,271,670,618",*,"$6,299",-0.13%,-3.14%
MARS,721,Marscoin,"$58,807 ",$0.002080,"28,279,074",Low Vol,0.07%,0.05%,-26.39%
HILL,971,President Cli...,? ,$0.000042,?,*,Low Vol,0.13%,1.37%
FLAX,473,Flaxscript,"$122,401 ",$0.022022,"5,558,166","$4,312",0.17%,44.34%,8.78%
GBRC,1030,Global Busine...,? ,$0.000083,?,Low Vol,0.15%,1.37%,-4.43%
SC,34,Siacoin,"$202,256,600 ",$0.007014,"28,835,141,085","$5,088,750",0.14%,-0.15%,-3.94%
FTC,190,Feathercoin,"$10,033,618 ",$0.058015,"172,949,880","$1,049,550",-0.37%,0.56%,6.13%
GRE,357,Greencoin,"$1,385,441 ",$0.000420,"3,295,756,641",*,$861,10.16%,-4.74%
GRC,152,GridCoin,"$16,040,761 ",$0.041097,"390,312,753","$3,374,070",-4.37%,24.59%,35.64%
BLK,132,BlackCoin,"$20,872,370 ",$0.273452,"76,329,190",*,"$2,865,110",1.52%,12.78%
WGR,137,Wagerr,"$19,307,232 ",$0.105504,"183,000,000",*,"$97,634",0.08%,4.10%
SPRTS,148,Sprouts,"$16,828,301 ",$0.000041,"408,627,466,682",*,"$4,849",0.07%,393.68%
RUP,621,Rupee,"$160,226 ",$0.007321,"21,885,250",Low Vol,0.26%,42.28%,85.46%
BLC,643,Blakecoin,"$128,487 ",$0.008496,"15,122,697",Low Vol,0.06%,11.83%,-26.44%
DCRE,1014,DeltaCredits,? ,$0.106544,?,*,Low Vol,0.13%,?
MG,884,Mind Gene,? ,$0.013334,?,"$15,800",0.15%,8.11%,38.16%
