symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,988,350 ",$0.021274,"422,500,000",*,"$43,987",-0.86%,-10.87%
CPN,697,CompuCoin,"$67,052 ",$0.003418,"19,615,019",Low Vol,-0.70%,18.13%,-1.73%
CHEAP,1059,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.74%,?
BLAS,462,BlakeStar,"$133,145 ",$0.000536,"248,370,112","$1,212",-2.21%,6.65%,-16.11%
CPC,334,Capricoin,"$2,199,577 ",$1.11,"1,990,045",*,"$3,628,450",4.26%,51.31%
CREVA,725,CrevaCoin,"$50,402 ",$0.001385,"36,390,750",Low Vol,-0.77%,-16.82%,-24.05%
EOS,30,EOS,"$265,733,768 ",$0.794312,"334,545,831",*,"$14,928,700",-1.56%,-15.39%
SIB,152,SIBCoin,"$17,174,974 ",$1.12,"15,397,488","$122,949",-2.36%,-12.51%,-8.54%
JWL,736,Jewels,"$45,406 ",$0.002250,"20,181,636",*,Low Vol,-0.70%,?
GAIN,1026,UGAIN,? ,$0.000216,?,Low Vol,?,?,-65.27%
DLISK,807,DAPPSTER,"$21,634 ",$0.000216,"100,000,000",*,Low Vol,-0.74%,-22.74%
EOT,380,EOT Token,"$1,181,528 ",$0.472611,"2,500,000",*,"$57,693",-9.65%,-30.98%
ACES,1021,Aces,? ,$0.000122,?,*,Low Vol,-0.74%,-31.80%
UNIFY,413,Unify,"$563,851 ",$0.032433,"17,385,378","$3,247",-0.67%,1.99%,-31.79%
GAIA,582,GAIA,"$292,926 ",$0.012154,"24,101,381",*,Low Vol,-0.68%,-57.85%
XBC,217,Bitcoin Plus,"$7,901,037 ",$78.68,"100,416",*,"$232,727",-0.55%,-7.99%
XBB,329,Boolberry,"$2,311,741 ",$0.242512,"9,532,480","$99,058",-0.77%,-7.29%,-7.86%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.29%,-14.70%
LTH,1067,LAthaan,? ,$0.000346,?,Low Vol,-0.70%,-7.30%,22.85%
KRONE,924,Kronecoin,? ,$0.018656,?,"$1,468",-0.81%,-28.58%,?
MONA,113,MonaCoin,"$28,119,080 ",$0.522532,"53,813,125","$140,113",-0.95%,-5.29%,6.55%
SPR,153,SpreadCoin,"$17,128,053 ",$1.96,"8,718,785","$59,635",-0.34%,-2.85%,-26.59%
BLITZ,234,Blitzcash,"$6,400,891 ",$1.57,"4,086,710",*,"$58,841",0.14%,-12.96%
OPES,1032,Opescoin,? ,$0.001341,?,Low Vol,22.34%,-4.20%,5.79%
TAG,373,TagCoin,"$1,260,840 ",$0.220819,"5,709,837","$299,774",-4.42%,-37.83%,-42.74%
LDOGE,376,LiteDoge,"$1,244,110 ",$0.000084,"14,839,666,003",*,"$1,972",-1.04%,2.03%
EXL,938,Excelcoin,? ,$0.000433,?,Low Vol,-45.79%,-61.89%,-77.37%
TAJ,799,TajCoin,"$23,198 ",$0.003302,"7,025,716",Low Vol,-0.77%,-5.96%,-10.61%
VOYA,880,Voyacoin,? ,$3.81,?,"$111,431",-4.50%,57.86%,98.80%
PWR,854,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.70%,-7.29%,-7.86%
XPM,264,Primecoin,"$4,667,010 ",$0.227049,"20,555,080","$1,260,450",-4.79%,-31.24%,-45.75%
AGLC,709,AgrolifeCoin,"$58,996 ",$0.009519,"6,197,837",*,Low Vol,-0.74%,1.97%
BTCS,452,Bitcoin Scrypt,"$174,801 ",$0.010730,"16,290,550",$741,-0.70%,-12.70%,-17.11%
BTCR,468,Bitcurrency,"$124,495 ",$0.000734,"169,598,616",*,$683,-0.70%,115.91%
MTLMC3,760,Metal Music Coin,"$37,065 ",$0.000465,"79,719,140",Low Vol,3.92%,-16.99%,-9.70%
CCRB,298,CryptoCarbon,"$3,225,915 ",$0.905619,"3,562,111",*,"$54,077",-5.46%,-64.19%
NOBL,556,NobleCoin,"$499,235 ",$0.000217,"2,302,699,904",Low Vol,-0.64%,-7.10%,-28.48%
PRIMU,980,Primulon,? ,$0.000173,?,Low Vol,-0.83%,1.42%,5.04%
XPY,585,PayCoin,"$275,517 ",$0.023357,"11,796,058",**,Low Vol,2.17%,58.67%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-5.98%
MIOTA,9,IOTA,"$1,549,766,023 ",$0.557564,"2,779,530,283",*,"$48,240,900",-0.60%,-13.37%
FID,875,BITFID,? ,$0.101166,?,*,"$276,582",-0.09%,0.16%
FIMK,406,FIMKrypto,"$723,997 ",$0.001255,"577,004,618",*,$923,2.85%,-15.76%
BYC,385,Bytecent,"$1,053,438 ",$0.596524,"1,765,961","$8,931",-1.62%,-6.77%,-16.28%
IXT,232,iXledger,"$6,498,583 ",$0.181632,"35,778,844",*,"$15,883",-33.24%,-59.38%
BTCD,42,BitcoinDark,"$165,565,947 ",$128.46,"1,288,862","$1,163,070",-1.81%,-18.76%,108.66%
JNS,518,Janus,"$2,744,797 ",$0.129758,"21,153,198",*,Low Vol,-0.74%,34.48%
UNITS,627,GameUnits,"$134,548 ",$0.038741,"3,472,983",*,Low Vol,-0.74%,7.82%
MAR,683,Marijuanacoin,"$77,059 ",$0.064817,"1,188,863",Low Vol,-0.54%,-7.17%,-24.21%
SNC,260,SunContract,"$4,906,177 ",$0.047613,"103,043,888",*,"$20,209",0.39%,-14.67%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.99%
SNGLS,67,SingularDTV,"$76,885,200 ",$0.128142,"600,000,000",*,"$745,774",-1.74%,-11.30%
MAX,352,MaxCoin,"$1,758,046 ",$0.029218,"60,169,125","$388,293",-5.14%,-46.45%,-58.21%
SNM,138,SONM,"$20,120,146 ",$0.060720,"331,360,000",*,"$357,819",-0.13%,-10.68%
SDP,504,SydPak,"$7,582 ",$0.047637,"159,168",*,$806,-0.79%,-27.10%
TP1,1003,KolschCoin,? ,$0.026826,?,Low Vol,-13.10%,-18.70%,-19.27%
SNT,54,Status,"$104,530,972 ",$0.030120,"3,470,483,788",*,"$3,832,410",0.13%,-16.03%
WGO,393,WavesGo,"$899,675 ",$0.089995,"9,996,979",*,"$2,625",-3.03%,-3.01%
MAD,671,SatoshiMadness,"$86,564 ",$0.000043,"2,000,683,485",*,Low Vol,-0.70%,-7.30%
LAZ,1078,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.50%
AXF,882,AxFunds,? ,$0.015671,?,"$95,118",-10.44%,-58.36%,-74.82%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,953",0.00%,-0.42%,-10.89%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.28%
FFC,950,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.74%,-7.30%,5.06%
MAO,464,Mao Zedong,"$129,283 ",$0.024844,"5,203,745","$1,186",2.31%,-2.87%,-6.50%
XDE2,1084,XDE II,? ,$1.62,?,*,Low Vol,?,-7.51%
GUC,965,GoldUnionCoin,? ,$0.865342,?,*,Low Vol,-0.74%,85.40%
MGM,825,Magnum,"$14,397 ",$0.003808,"3,781,150",Low Vol,-0.74%,19.94%,131.67%
SHDW,540,Shadow Token,"$696,854 ",$0.099551,"7,000,000",*,Low Vol,-0.83%,3.47%
USDE,492,USDe,"$49,071 ",$0.000043,"1,134,130,810","$3,762",-66.90%,-69.65%,-95.17%
DTB,175,Databits,"$13,834,375 ",$0.608163,"22,747,809",*,"$47,613",0.35%,-7.11%
CME,1020,Cashme,? ,$0.000087,?,**,Low Vol,-0.77%,?
TSE,724,Tattoocoin (S...,"$50,687 ",$0.000561,"90,421,856",*,Low Vol,-0.70%,-7.62%
GUN,687,Guncoin,"$74,284 ",$0.000390,"190,583,728",Low Vol,-0.71%,-4.36%,-9.47%
GUP,172,Matchpool,"$14,026,500 ",$0.187020,"75,000,000",*,"$297,813",-0.39%,-12.40%
PCN,1035,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.77%,-7.21%
TYCHO,899,Tychocoin,? ,$0.099204,?,"$10,713",-4.17%,-18.13%,-21.19%
NYC,448,NewYorkCoin,"$219,480 ",$0.000004,"59,719,935,819","$1,417",14.19%,12.19%,-1.11%
CARBON,543,Carboncoin,"$665,967 ",$0.000043,"15,391,991,685",Low Vol,-0.74%,-7.29%,-52.16%
UNC,1064,UNCoin,? ,$0.000043,?,*,Low Vol,-0.70%,-7.19%
YBC,185,YbCoin,"$12,441,995 ",$4.12,"3,020,503",*,"$5,186,760",-0.25%,-20.56%
XBG,975,BTCGold,? ,$0.000346,?,Low Vol,-0.74%,-17.60%,-97.89%
BET,1022,BetaCoin,? ,$0.001785,?,Low Vol,-0.70%,-21.56%,-50.00%
CMP,259,Compcoin,"$5,008,551 ",$1.17,"4,285,795","$11,656",-0.83%,19.21%,60.09%
FBC,919,FiboCoins,? ,$0.002349,?,"$1,811",0.00%,-30.25%,-92.35%
HUC,345,HunterCoin,"$1,940,014 ",$0.101808,"19,055,610","$44,941",-1.54%,-10.40%,-19.66%
BOST,719,BoostCoin,"$53,860 ",$0.004543,"11,855,487",Low Vol,-0.70%,-0.31%,-56.62%
LSK,14,Lisk,"$765,180,177 ",$6.83,"112,006,490",*,"$34,272,700",-0.88%,-12.43%
XBTS,766,Beatcoin,"$34,931 ",$0.022910,"1,524,686",Low Vol,-0.34%,-2.31%,32.10%
TTC,643,TittieCoin,"$114,866 ",$0.000091,"1,259,816,434",Low Vol,-0.95%,-34.84%,-24.53%
SPORT,966,SportsCoin,? ,$0.000649,?,*,Low Vol,24.12%,-1.89%
TOKEN,859,SwapToken,$686 ,$4.5e-08,"15,320,585,365",*,Low Vol,-0.84%,-48.40%
VLT,442,Veltor,"$289,596 ",$0.521931,"554,855",$671,-6.08%,-7.30%,-5.77%
BUMBA,663,BumbaCoin,"$94,226 ",$0.004240,"22,222,116",Low Vol,-0.77%,-7.30%,7.60%
GRT,647,Grantcoin,"$110,183 ",$0.002607,"42,270,799",*,Low Vol,-0.73%,25.61%
GRS,208,Groestlcoin,"$8,692,854 ",$0.127189,"68,345,956","$473,394",-0.86%,-16.23%,-19.11%
BLZ,811,BlazeCoin,"$20,375 ",$0.000033,"608,557,394",Low Vol,-1.98%,-27.35%,-30.53%
BLU,318,BlueCoin,"$2,564,664 ",$0.004463,"574,683,675","$12,307",4.68%,25.20%,82.20%
PEPECASH,223,Pepe Cash,"$7,450,850 ",$0.010615,"701,884,009",*,"$3,368",-0.77%,-10.01%
1337,339,1337,"$2,008,021 ",$0.000086,"23,271,824,821",*,"$8,198",-0.61%,-5.97%
MARS,711,Marscoin,"$58,213 ",$0.002059,"28,279,074",Low Vol,-1.08%,-1.99%,-32.63%
DOLLAR,800,Dollar Online,"$23,123 ",$0.030676,"753,776",Low Vol,-0.70%,-19.36%,-8.38%
FLAX,466,Flaxscript,"$125,925 ",$0.022625,"5,565,718","$1,634",-0.78%,-18.00%,-19.52%
RUSTBITS,542,Rustbits,"$676,089 ",$0.019152,"35,300,866",*,Low Vol,-1.55%,-10.71%
SC,38,Siacoin,"$176,745,672 ",$0.006043,"29,250,131,097","$6,906,500",-0.58%,-17.87%,-31.00%
FTC,211,Feathercoin,"$8,448,025 ",$0.048355,"174,708,040","$83,787",0.31%,-12.05%,-25.24%
GRE,522,Greencoin,"$1,974,346 ",$0.000591,"3,341,812,641",*,Low Vol,-0.78%,201.76%
GRC,179,GridCoin,"$13,270,282 ",$0.033999,"390,312,753","$80,526",-0.36%,-8.47%,-18.11%
BLK,165,BlackCoin,"$14,533,598 ",$0.190329,"76,360,399",*,"$1,522,500",-3.73%,-21.34%
WGR,169,Wagerr,"$14,273,378 ",$0.077997,"183,000,000",*,"$55,302",-0.88%,-2.74%
SPRTS,148,Sprouts,"$18,077,945 ",$0.000036,"502,202,801,744",*,"$3,879",-11.75%,-20.41%
BLC,463,Blakecoin,"$132,205 ",$0.008742,"15,122,697",$671,-1.99%,-24.92%,-11.66%
DCRE,1095,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.006060,?,"$8,920",6.82%,-29.20%,-45.88%
XCXT,408,CoinonatX,"$594,028 ",$0.048147,"12,337,688","$11,897",-0.94%,-13.28%,-1.10%
CBD,1063,CBD Crystals,? ,$0.001514,?,*,Low Vol,-0.70%,?
SHA,1048,SHACoin,? ,$0.001082,?,Low Vol,-0.74%,10.21%,-0.66%
WORM,723,HealthyWormCoin,"$51,515 ",$0.000476,"108,238,448",Low Vol,56.04%,-17.44%,-20.61%
MARX,948,MarxCoin,? ,$0.000890,?,Low Vol,-2.61%,-13.29%,-28.08%
MXT,206,MarteXcoin,"$8,900,157 ",$3.25,"2,742,704","$3,217",-25.53%,-50.33%,469.92%
MI,759,Xiaomicoin,"$37,112 ",$0.000091,"406,141,855",*,Low Vol,-0.13%,-23.96%
RADS,140,Radium,"$19,865,361 ",$5.94,"3,341,811",*,"$302,491",-0.36%,-10.46%
KASHH,1007,KashhCoin,? ,$0.000044,?,*,Low Vol,0.42%,-47.15%
RUPX,485,Rupaya,"$69,594 ",$0.012931,"5,381,750",$594,-4.66%,-4.09%,-48.20%
EMC2,221,Einsteinium,"$7,618,587 ",$0.035602,"213,993,820","$116,391",-1.31%,-10.43%,-23.82%
CBX,361,Crypto Bullion,"$1,585,652 ",$1.58,"1,000,955","$2,009",-0.81%,5.77%,61.29%
HLB,870,Lepaoquan,? ,$0.007251,?,*,"$1,145,000",-5.16%,-42.59%
GB,456,GoldBlocks,"$162,703 ",$0.010798,"15,068,268","$1,651",-0.34%,-24.56%,-28.30%
LKC,1055,LinkedCoin,? ,$0.000173,?,Low Vol,-0.70%,-25.84%,-15.87%
DES,742,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-7.80%,57.58%
CTR,877,Centra,? ,$1.11,?,*,"$147,125",-3.41%,-10.70%
FJC,424,FujiCoin,"$401,673 ",$0.000369,"1,088,803,064","$1,537",0.44%,-25.90%,-20.96%
SPT,477,Spots,"$90,482 ",$0.004038,"22,406,021",$978,2.43%,-7.57%,33.31%
REP,31,Augur,"$244,638,900 ",$22.24,"11,000,000",*,"$1,924,550",-0.83%,-10.16%
GLC,549,GlobalCoin,"$563,952 ",$0.008653,"65,171,010",Low Vol,-0.74%,-8.07%,-34.85%
GLD,241,GoldCoin,"$5,975,968 ",$0.147617,"40,482,928","$1,900,070",-1.87%,14.37%,21.88%
FUCK,325,FuckToken,"$2,382,729 ",$0.048733,"48,893,633",*,"$4,019",-1.22%,-7.61%
ECA,404,Electra,"$765,595 ",$0.000038,"20,308,895,790",$526,1.76%,2.18%,97.84%
CTO,814,Crypto,"$19,231 ",$0.001731,"11,111,738",Low Vol,-0.74%,-11.72%,-12.67%
SMC,589,SmartCoin,"$261,048 ",$0.011221,"23,264,446",Low Vol,-0.60%,-9.39%,-17.69%
DOT,350,Dotcoin,"$1,821,191 ",$0.007329,"248,486,000",*,"$10,907",-0.73%,-7.28%
REE,586,ReeCoin,"$267,558 ",$0.021634,"12,367,704",Low Vol,-0.70%,3.93%,18.48%
PZM,200,PRIZM,"$9,349,957 ",$1.08,"8,628,048",*,"$1,996",-0.53%,-8.78%
CLAM,145,Clams,"$18,292,201 ",$7.01,"2,607,963",*,"$282,794",-1.15%,-8.91%
FCT,33,Factom,"$225,378,769 ",$25.77,"8,745,102",*,"$4,961,280",-0.94%,-12.78%
SBD,294,Steem Dollars,"$3,311,280 ",$0.937974,"3,530,247",*,"$97,309",-3.00%,-8.97%
CONX,832,Concoin,"$12,559 ",$0.016874,"744,266",Low Vol,-0.70%,-7.30%,-8.86%
GPU,670,GPU Coin,"$86,627 ",$0.002140,"40,477,042",Low Vol,-3.10%,-16.51%,1.77%
QTUM,15,Qtum,"$751,872,400 ",$12.74,"59,000,000",*,"$195,372,000",-2.26%,-17.21%
FUZZ,815,FuzzBalls,"$18,808 ",$0.003894,"4,829,945",Low Vol,-0.74%,-6.15%,-5.60%
BITEUR,470,bitEUR,"$118,489 ",$1.19,"99,364",*,"$8,990",0.70%,-3.84%
