symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,070,730",$0.030707,"100,000,000",*,"$7,980",3.32%
Scorecoin,510,SCORE,SCORE,"$247,888",$0.008169,"30,346,591","$1,159",1.58%,-15.65%
LIFE,938,LIFE,LIFE,?,$0.000130,?,*,"$403,189",2.06%
Compcoin,132,CMP,CMP,"$22,721,045",$5.29,"4,297,360","$50,503",2.35%,-5.80%
Monetha,158,MTH,MTH,"$16,345,093",$0.075386,"216,819,832",*,"$200,277",2.26%
Cyder,1043,CYDER,CYDER,?,$0.000179,?,*,Low Vol,1.67%
ExchangeN,537,EXN,EXN,"$82,065",$0.016091,"5,100,000",*,"$6,121",12.07%
BitDice,197,CSNO,CSNO,"$11,174,800",$0.159640,"70,000,000",*,"$54,227",-0.59%
EOS,26,EOS,EOS,"$208,968,615",$0.493069,"423,812,114",*,"$6,065,690",0.62%
Bowhead,598,AHT,AHT,"$899,032",$0.112379,"8,000,000",*,Low Vol,1.67%
FUNCoin,520,FUNC,FUNC,"$177,153",$0.030290,"5,848,581",*,"$1,613",4.54%
DomRaider,989,DRT,DRT,?,$0.035633,?,*,"$7,136",2.87%
Populous,47,PPT,PPT,"$128,016,445",$3.10,"41,252,246",*,"$273,637",2.37%
RouletteToken,465,RLT,RLT,"$593,381",$0.058619,"10,122,690",*,"$8,531",1.08%
BlackCoin,185,BLK,BLK,"$12,757,919",$0.166887,"76,446,452",*,"$113,413",0.25%
Monero,10,XMR,XMR,"$1,319,686,231",$86.49,"15,257,670","$25,588,900",1.19%,0.34%
Zilbercoin,1026,ZBC,ZBC,?,$0.045583,?,*,$705,9.25%
Sativacoin,761,STV,STV,"$72,526",$0.010236,"7,085,176",Low Vol,1.50%,0.35%
High Voltage,889,HVCO,HVCO,"$14,228",$0.009522,"1,494,171",*,Low Vol,1.67%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$11,088,616",$56.05,"197,831","$81,628",-0.54%,-27.70%
CrevaCoin,560,CREVA,CREVA,"$24,301",$0.000668,"36,390,750","$1,702",1.59%,12.82%
AudioCoin,588,ADC,ADC,"$1,371,609",$0.001664,"824,160,224",Low Vol,-5.61%,4.14%
MACRON,779,MCRN,MCRN,"$63,042",$0.000157,"401,421,401",*,Low Vol,-3.47%
020LondonCoin,743,020,020,"$90,271",$5.8e-07,"156,617,770,248",Low Vol,?,?
OctoCoin,742,888,888,"$92,088",$0.001841,"50,013,500",Low Vol,2.52%,-5.03%
Substratum,115,SUB,SUB,"$31,010,929",$0.137161,"226,091,449",*,"$719,997",-2.49%
AdShares,400,ADST,ADST,"$1,373,767",$0.112172,"12,246,971",*,$860,-12.32%
