symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XtraBYtes,"$12,075,180 ",$0.018577,"650,000,000",*,"$71,793",4.45%,93.21%
CPN,684,CompuCoin,"$70,963 ",$0.003618,"19,615,019",Low Vol,1.50%,7.78%,116.53%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,3.99%
BLAS,431,BlakeStar,"$299,590 ",$0.001225,"244,545,360","$39,339",-9.82%,39.41%,138.09%
CPC,373,Capricoin,"$961,584 ",$0.483197,"1,990,045",*,"$39,875",-0.42%,14.71%
EOS,18,EOS,"$460,697,025 ",$1.60,"287,658,769",*,"$24,054,800",-0.03%,-2.65%
SIB,137,SIBCoin,"$17,779,269 ",$1.17,"15,230,061","$74,343",2.04%,1.99%,-2.49%
JWL,709,Jewels,"$52,316 ",$0.002592,"20,181,636",*,Low Vol,1.61%,-5.51%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.20%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.43%,4.21%
MONETA,988,Moneta,? ,$0.000351,?,Low Vol,16.13%,20.47%,27.29%
ACES,949,Aces,? ,$0.000088,?,*,Low Vol,1.58%,-43.88%
NYC,362,NewYorkCoin,"$1,147,375 ",$0.000019,"59,719,935,819","$1,099",-3.28%,-0.30%,176.58%
GAIA,544,GAIA,"$438,399 ",$0.018190,"24,101,381",*,Low Vol,?,24.71%
XBC,206,Bitcoin Plus,"$7,600,567 ",$76.37,"99,529",*,"$155,190",0.99%,-6.97%
XBB,229,Boolberry,"$6,114,866 ",$0.641477,"9,532,480","$93,680",-0.07%,-4.20%,58.96%
MAVRO,998,Mavro,? ,$0.004701,?,Low Vol,1.58%,-41.55%,-12.56%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,29.63%
MONA,123,MonaCoin,"$22,248,232 ",$0.417597,"53,276,800","$99,269",3.88%,8.72%,-3.54%
SPR,169,SpreadCoin,"$12,252,308 ",$1.43,"8,568,167","$38,551",1.58%,7.73%,17.58%
BLITZ,246,Blitzcash,"$4,948,109 ",$1.21,"4,081,150",*,"$32,113",-2.35%,-2.96%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,-0.18%,-17.77%
TAG,304,TagCoin,"$2,415,703 ",$0.427177,"5,655,041","$39,222",0.00%,4.43%,-2.70%
LDOGE,366,LiteDoge,"$1,094,316 ",$0.000074,"14,824,254,001",*,"$3,348",-13.44%,-14.64%
TAJ,730,TajCoin,"$38,844 ",$0.005724,"6,786,150",Low Vol,2.22%,-13.95%,-44.56%
SNAKE,905,SnakeEyes,? ,$0.034565,?,*,$812,-1.31%,-1.00%
PWR,829,Powercoin,"$2,196 ",$0.000044,"49,983,870",Low Vol,1.61%,5.43%,31.57%
XPM,210,Primecoin,"$7,271,063 ",$0.358700,"20,270,596","$584,683",0.33%,3.78%,-12.73%
AGLC,651,AgrolifeCoin,"$100,904 ",$0.017487,"5,770,268",*,Low Vol,1.58%,-8.78%
BTCS,654,Bitcoin Scrypt,"$98,326 ",$0.006044,"16,267,550",Low Vol,1.54%,-11.61%,5.75%
IXC,321,Ixcoin,"$2,020,413 ",$0.096214,"20,999,088",*,"$1,296",-1.35%,-0.20%
MTLMC3,770,Metal Music Coin,"$24,518 ",$0.000308,"79,719,140",Low Vol,1.53%,-14.62%,-20.11%
MINEX,876,Minex,? ,$0.494602,?,*,"$8,952",-9.63%,10.10%
CCRB,298,CryptoCarbon,"$2,506,109 ",$0.703546,"3,562,111",*,"$60,132",1.86%,4.93%
NOBL,534,NobleCoin,"$606,195 ",$0.000264,"2,299,494,504",Low Vol,12.26%,15.44%,46.56%
PRIMU,915,Primulon,? ,$0.000203,?,Low Vol,-18.58%,-9.21%,-14.64%
XPY,558,PayCoin,"$349,132 ",$0.029750,"11,735,534",**,Low Vol,1.53%,15.43%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.78%
