symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,516,705 ",$0.010026,"650,000,000",*,"$18,177",0.52%,-16.17%
CPN,475,CompuCoin,"$82,126 ",$0.004187,"19,615,019","$4,443",0.30%,71.88%,43.73%
CHEAP,978,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.30%,39.24%
BLAS,477,BlakeStar,"$77,234 ",$0.000317,"243,616,320","$1,332",-19.39%,-37.09%,210.99%
CPC,368,Capricoin,"$815,266 ",$0.409672,"1,990,045",*,"$46,519",0.50%,-11.35%
EOS,17,EOS,"$507,325,509 ",$1.84,"275,539,188",*,"$45,609,100",0.00%,-0.75%
SIB,118,SIBCoin,"$20,962,260 ",$1.38,"15,189,933","$272,172",0.84%,15.58%,4.17%
JWL,691,Jewels,"$55,041 ",$0.002727,"20,181,636",*,Low Vol,15.05%,2.73%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.30%,-69.76%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.07%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.72%,48.89%
ACES,884,Aces,? ,$0.000070,?,*,"$1,136",0.30%,33.67%
UNIFY,414,Unify,"$344,484 ",$0.021303,"16,170,751","$12,394",1.01%,-13.66%,8.74%
GAIA,573,GAIA,"$249,599 ",$0.010356,"24,101,381",*,Low Vol,0.27%,1.61%
XBC,180,Bitcoin Plus,"$9,727,748 ",$97.95,"99,311",*,"$189,146",0.36%,-4.14%
XBB,256,Boolberry,"$3,479,727 ",$0.365039,"9,532,480","$54,513",0.10%,-8.09%,13.17%
MAVRO,995,Mavro,? ,$0.006748,?,Low Vol,0.30%,23.26%,29.25%
LTH,988,LAthaan,? ,$0.000245,?,Low Vol,0.30%,-20.03%,-3.73%
MONA,116,MonaCoin,"$22,127,410 ",$0.416322,"53,149,750","$147,550",-0.10%,-1.78%,-14.58%
SPR,171,SpreadCoin,"$10,399,305 ",$1.22,"8,551,005","$96,464",7.23%,-3.03%,6.84%
BLITZ,223,Blitzcash,"$5,249,202 ",$1.29,"4,079,522",*,"$105,609",0.03%,23.61%
OPES,929,Opescoin,? ,$0.001678,?,Low Vol,0.30%,45.16%,104.88%
TAG,278,TagCoin,"$2,469,272 ",$0.437768,"5,640,595","$124,678",-0.40%,-0.29%,0.59%
LDOGE,348,LiteDoge,"$1,137,475 ",$0.000077,"14,820,604,001",*,"$3,896",-16.24%,4.48%
TAJ,669,TajCoin,"$70,642 ",$0.010475,"6,743,654",Low Vol,0.46%,-3.51%,55.50%
VOYA,838,Voyacoin,? ,$2.59,?,"$62,305",-12.52%,123.22%,204.95%
PWR,819,Powercoin,"$1,748 ",$0.000035,"49,983,870",Low Vol,0.30%,2.82%,23.78%
XPM,195,Primecoin,"$7,930,288 ",$0.392551,"20,201,932","$650,171",1.31%,-0.79%,3.05%
GP,832,Goldpay Coin,? ,$0.004818,?,*,"$280,333",-0.03%,-6.21%
XPTX,452,PlatinumBAR,"$158,264 ",$0.657995,"240,525","$1,025",0.30%,-15.32%,60.90%
IXC,518,Ixcoin,"$1,817,881 ",$0.086569,"20,999,088",*,Low Vol,0.28%,-16.11%
MTLMC3,732,Metal Music Coin,"$33,322 ",$0.000418,"79,719,140",Low Vol,0.28%,2.43%,35.39%
CCRB,289,CryptoCarbon,"$2,211,961 ",$0.620969,"3,562,111",*,"$15,760",1.05%,13.71%
NOBL,546,NobleCoin,"$483,189 ",$0.000210,"2,298,752,226",Low Vol,0.49%,23.66%,8.92%
PRIMU,925,Primulon,? ,$0.000175,?,Low Vol,-14.71%,-27.81%,-28.04%
XPY,603,PayCoin,"$160,101 ",$0.013646,"11,732,545",**,Low Vol,0.33%,-9.18%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,844",0.00%,1.34%
MIOTA,7,IOTA,"$1,757,394,155 ",$0.632263,"2,779,530,283",*,"$23,692,200",1.05%,18.72%
