symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.04%
XBY,228,XTRABYTES,"$7,383,058",$0.017372,"425,000,000",*,"$49,943",2.10%,27.41%
CPN,754,CompuCoin,"$48,073",$0.002451,"19,615,019",Low Vol,0.18%,19.80%,0.95%
CHEAP,1071,Cheapcoin,?,$0.000119,?,*,Low Vol,0.09%,61.03%
BLAS,504,BlakeStar,"$106,076",$0.000422,"251,109,712","$3,528",1.45%,5.03%,1.50%
CSNO,196,BitDice,"$10,791,480",$0.154164,"70,000,000",*,"$58,825",26.04%,?
EOS,28,EOS,"$210,318,661",$0.572734,"367,218,746",*,"$5,633,930",1.12%,4.03%
SIB,145,SIBCoin,"$18,488,722",$1.19,"15,503,649","$119,073",-0.37%,7.73%,5.83%
JWL,760,Jewels,"$45,473",$0.002253,"20,181,636",*,Low Vol,0.09%,7.36%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,6.38%,263.63%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,394,EOT Token,"$1,048,525",$0.419410,"2,500,000",*,$766,-3.53%,41.36%
ACES,1081,Aces,?,$0.000079,?,*,Low Vol,0.09%,52.72%
UNIFY,407,Unify,"$790,358",$0.044609,"17,717,464","$15,280",-3.18%,0.38%,19.95%
GAIA,613,GAIA,"$284,861",$0.011819,"24,101,381",*,Low Vol,0.09%,?
XBC,243,Bitcoin Plus,"$6,324,814",$62.64,"100,974",*,"$85,025",0.19%,7.78%
MAVRO,993,Mavro,?,$0.005218,?,Low Vol,-0.66%,-11.44%,0.09%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.74%,-6.37%
KRONE,536,Kronecoin,"$31,936",$0.016341,"1,954,300","$1,168",-8.85%,-4.67%,41.26%
MONA,118,MonaCoin,"$25,162,887",$0.464367,"54,187,500","$63,153",-0.06%,2.15%,1.00%
CYDER,959,Cyder,?,$0.000593,?,*,"$1,040",25.12%,33.29%
SPR,154,SpreadCoin,"$16,081,402",$1.82,"8,812,741","$63,650",-0.08%,1.58%,-4.17%
BLITZ,253,Blitzcash,"$5,705,581",$1.39,"4,090,404",*,"$63,852",-0.28%,7.19%
OPES,1108,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.80%
MANA,893,Decentraland,?,$0.014885,?,*,"$434,809",0.06%,1.09%
TAG,450,TagCoin,"$383,590",$0.066843,"5,738,702",$547,-4.53%,14.60%,-39.56%
