symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,672,276",$0.018031,"425,500,000",*,"$59,851",0.94%,-7.34%
CPN,835,CompuCoin,"$30,058",$0.001532,"19,615,019",Low Vol,0.39%,-4.16%,4.18%
CHEAP,1081,Cheapcoin,?,$0.000143,?,*,Low Vol,0.34%,-1.24%
BLAS,455,BlakeStar,"$562,349",$0.002259,"248,958,037","$65,580",-2.05%,42.16%,51.68%
CSNO,223,BitDice,"$9,459,310",$0.135133,"70,000,000",*,"$38,626",3.48%,-14.89%
EOS,26,EOS,"$220,156,815",$0.552679,"398,344,817",*,"$7,326,660",-0.81%,-2.75%
SIB,143,SIBCoin,"$20,963,344",$1.34,"15,595,870","$99,026",1.26%,-0.96%,9.29%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1097,UGAIN,?,$0.000191,?,Low Vol,0.34%,-79.21%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,941,020",$0.776408,"2,500,000",*,"$12,092",17.15%,-2.29%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.36%,89.99%
UNIFY,386,Unify,"$1,430,210",$0.080659,"17,731,584","$22,828",-0.58%,-6.78%,15.71%
GAIA,655,GAIA,"$231,448",$0.009603,"24,101,381",*,Low Vol,0.79%,65.09%
XBC,285,Bitcoin Plus,"$4,706,598",$46.34,"101,571",*,"$65,196",1.84%,5.53%
MAVRO,1107,Mavro,?,$0.006153,?,Low Vol,0.36%,?,-4.81%
LTH,1055,LAthaan,?,$0.000334,?,Low Vol,0.36%,-23.18%,11.00%
KRONE,564,Kronecoin,"$34,143",$0.014381,"2,374,105","$2,276",-6.98%,-4.66%,30.20%
MONA,93,MonaCoin,"$44,811,982",$0.821654,"54,538,750","$379,207",0.24%,17.17%,81.97%
CYDER,1001,Cyder,?,$0.001002,?,*,$547,0.34%,9.16%
SPR,227,SpreadCoin,"$8,310,110",$0.933808,"8,899,164","$7,474,920",-0.58%,18.31%,-57.92%
BLITZ,311,Blitzcash,"$3,506,777",$0.856329,"4,095,129",*,"$13,939",-1.27%,0.04%
OPES,1113,Opescoin,?,$0.001622,?,Low Vol,0.34%,15.79%,?
MANA,127,Decentraland,"$25,127,728",$0.011051,"2,273,755,650",*,"$219,539",0.09%,-0.42%
TAG,630,TagCoin,"$401,758",$0.069682,"5,765,578",Low Vol,0.36%,-1.17%,27.57%
LDOGE,438,LiteDoge,"$742,445",$0.000050,"14,860,573,006",*,"$6,311",-0.85%,-7.18%
EXL,1032,Excelcoin,?,$0.000143,?,Low Vol,0.34%,-50.62%,-54.83%
TAJ,562,TajCoin,"$37,091",$0.005008,"7,406,591","$1,758",0.34%,1.15%,12.82%
SNAKE,994,SnakeEyes,?,$0.040038,?,*,$765,-0.42%,14.79%
CPC,420,Capricoin,"$921,355",$0.462982,"1,990,045",*,"$35,334",3.34%,-0.10%
PWR,906,Powercoin,"$2,384",$0.000048,"49,983,870",Low Vol,0.36%,-1.24%,11.00%
XPM,337,Primecoin,"$2,776,118",$0.132730,"20,915,526","$400,954",-0.74%,-4.39%,-13.22%
GP,734,GoldPieces,"$96,073",$0.078738,"1,220,161",*,Low Vol,0.30%,-15.94%
BTCS,514,Bitcoin Scrypt,"$180,103",$0.010996,"16,378,950",$992,-0.60%,-3.21%,-1.12%
JIO,568,JIO Token,"$25,848",$0.013546,"1,908,128",*,"$1,131",0.34%,-25.14%
XPA,173,XPlay,"$14,878,400",$0.014878,"1,000,000,000",*,"$33,596",0.25%,?
MINEX,1006,Minex,?,$0.024326,?,*,Low Vol,0.36%,-14.71%
CCRB,408,CryptoCarbon,"$1,075,195",$0.301842,"3,562,111",*,"$29,597",0.35%,28.86%
NOBL,473,NobleCoin,"$440,315",$0.000191,"2,307,186,235","$1,038",0.30%,-20.91%,-21.78%
PRIMU,963,Primulon,?,$0.000289,?,"$2,879",-2.19%,-17.07%,213.23%
XPY,677,PayCoin,"$174,022",$0.014739,"11,807,037",Low Vol,0.34%,-25.18%,-11.53%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,322,928,556",$0.475954,"2,779,530,283",*,"$7,986,300",0.39%,4.12%
FID,1087,BITFID,?,$0.095397,?,*,Low Vol,0.34%,?
FIMK,453,FIMKrypto,"$577,968",$0.001002,"577,004,618",*,$531,0.34%,-20.22%
BYC,430,Bytecent,"$798,457",$0.440447,"1,812,834","$13,326",1.67%,-3.08%,-31.74%
IXT,242,iXledger,"$7,205,644",$0.201394,"35,778,844",*,"$74,068",1.76%,3.82%
BTCD,58,BitcoinDark,"$102,587,630",$79.60,"1,288,862","$66,843",0.00%,1.76%,-18.89%
JNS,595,Janus,"$1,753,488",$0.077456,"22,638,595",*,Low Vol,-0.03%,-9.47%
UNITS,719,GameUnits,"$112,924",$0.032515,"3,472,983",*,Low Vol,0.72%,-20.65%
SND,959,Sand Coin,?,$1.32,?,*,"$3,865",0.25%,-10.33%
MAR,802,Marijuanacoin,"$42,664",$0.032682,"1,305,449",Low Vol,0.06%,-0.99%,-13.47%
SNC,335,SunContract,"$2,845,057",$0.027170,"104,712,011",*,"$127,493",1.65%,-2.70%
XBL,439,Billionaire T...,"$727,741",$0.219505,"3,315,372",*,"$13,864",1.84%,-8.21%
SNGLS,63,SingularDTV,"$91,759,800",$0.152933,"600,000,000",*,"$473,707",-0.19%,0.31%
MAX,608,MaxCoin,"$738,982",$0.012211,"60,518,733",Low Vol,0.34%,-7.39%,-16.60%
SNM,87,SONM,"$49,083,602",$0.136495,"359,600,000",*,"$1,789,870",-6.44%,10.17%
SDP,888,SydPak,"$8,005",$0.050226,"159,383",*,Low Vol,0.34%,-6.05%
SNT,69,Status,"$83,180,902",$0.023968,"3,470,483,788",*,"$1,494,120",1.99%,5.60%
WGO,626,WavesGo,"$492,390",$0.049261,"9,995,510",*,Low Vol,-3.83%,-10.04%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.05%
AHT,332,Bowhead,"$2,962,312",$0.370289,"8,000,000",*,$591,140.61%,399.40%
WILD,978,Wild Crypto,?,$0.114417,?,*,"$1,320",-0.20%,-9.67%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286819,?,*,"$8,563",0.25%,-3.69%
FFC,1059,FireFlyCoin,?,$0.000076,?,Low Vol,0.15%,6.69%,-11.89%
MAO,407,Mao Zedong,"$1,089,498",$0.175292,"6,215,331","$1,094",0.34%,-1.15%,11.00%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.73%
GUC,1020,GoldUnionCoin,?,$0.953968,?,*,Low Vol,0.36%,55.37%
MGM,886,Magnum,"$10,594",$0.002767,"3,829,275",Low Vol,0.36%,2.29%,17.85%
CNNC,523,Cannation,"$133,839",$0.054035,"2,476,893","$15,979",-0.51%,32.29%,-53.84%
USDE,658,USDe,"$216,402",$0.000191,"1,134,219,428",Low Vol,0.30%,-1.21%,0.73%
DTB,210,Databits,"$10,189,562",$0.447936,"22,747,809",*,"$158,292",0.19%,8.70%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.36%,-1.24%,4.58%
TSE,525,Tattoocoin (S...,"$124,780",$0.001380,"90,421,856",*,$654,0.34%,-3.66%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,0.06%,-1.77%
GUN,718,Guncoin,"$113,495",$0.000588,"193,103,128",Low Vol,0.57%,-3.58%,-0.61%
EVX,121,Everex,"$27,816,030",$1.69,"16,500,000",*,"$1,856,060",-4.55%,?
GUP,195,Matchpool,"$12,135,525",$0.161807,"75,000,000",*,"$209,086",0.42%,-1.76%
PCN,1024,PeepCoin,?,$0.000004,?,*,Low Vol,-21.11%,466.44%
TYCHO,437,Tychocoin,"$742,928",$0.147865,"5,024,368","$19,036",6.39%,4.38%,-0.94%
NYC,477,NewYorkCoin,"$402,627",$0.000003,"129,032,781,759",$702,-44.58%,-1.63%,-1.83%
CARBON,609,Carboncoin,"$734,174",$0.000048,"15,391,999,386",Low Vol,0.34%,-1.21%,11.01%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.31%,-1.24%
CMT,559,Comet,"$42,535",$0.048732,"872,830",$800,0.37%,-2.18%,12.47%
XBG,928,BTCGold,?,$0.004865,?,"$53,731",-4.19%,4.15%,-41.05%
BET,1017,BetaCoin,?,$0.002548,?,Low Vol,0.36%,-43.86%,-73.23%
CMP,141,Compcoin,"$21,656,773",$5.06,"4,283,762","$174,252",0.34%,-0.53%,39.11%
MRNG,970,MorningStar,?,$0.002242,?,*,"$1,841",0.34%,40.67%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,0.14%,-7.38%
HUC,387,HunterCoin,"$1,391,522",$0.071118,"19,566,300","$9,737",3.34%,2.39%,-16.69%
BOST,805,BoostCoin,"$40,150",$0.003387,"11,855,487",Low Vol,0.34%,13.98%,-19.60%
LSK,15,Lisk,"$598,454,348",$5.28,"113,381,850",*,"$11,266,900",2.25%,12.16%
VGC,1063,VegasCoin,?,$0.000782,?,Low Vol,0.49%,1.23%,18.10%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,0.15%,?
XBTS,661,Beatcoin,"$211,293",$0.138581,"1,524,686",Low Vol,-8.08%,-39.79%,974.81%
TTC,688,TittieCoin,"$161,304",$0.000128,"1,259,816,434",Low Vol,0.35%,-2.28%,49.34%
SPORT,1099,SportsCoin,?,$0.000811,?,*,Low Vol,0.36%,-1.24%
VLT,493,Veltor,"$325,528",$0.586690,"554,855",$719,0.34%,-20.64%,12.72%
BUMBA,787,BumbaCoin,"$53,139",$0.002382,"22,308,966",Low Vol,0.34%,22.88%,-15.88%
GRT,744,Grantcoin,"$85,294",$0.002003,"42,576,307",*,Low Vol,0.30%,-24.71%
GRS,239,Groestlcoin,"$7,435,485",$0.108445,"68,564,574","$65,699",-0.64%,1.84%,-14.66%
BLZ,857,BlazeCoin,"$20,552",$0.000034,"608,557,394",Low Vol,0.62%,-0.27%,-5.71%
BLU,349,BlueCoin,"$2,352,715",$0.004094,"574,683,675","$2,220",-14.66%,-15.66%,-6.14%
PEPECASH,232,Pepe Cash,"$7,934,448",$0.011305,"701,884,009",*,"$1,795",0.44%,14.17%
1337,402,1337,"$1,164,797",$0.000050,"23,271,965,570",*,"$1,501",0.29%,1.42%
MARS,758,Marscoin,"$71,485",$0.002528,"28,279,074",Low Vol,0.34%,2.86%,-1.95%
DOLLAR,885,Dollar Online,"$11,325",$0.015025,"753,776",Low Vol,0.36%,-23.56%,-27.46%
FLAX,526,Flaxscript,"$123,428",$0.022131,"5,577,122",$678,-0.29%,-11.87%,-14.32%
RUSTBITS,621,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1060,Global Busine...,?,$0.000143,?,Low Vol,0.30%,48.15%,-9.50%
SC,52,Siacoin,"$125,356,017",$0.004177,"30,011,160,489","$1,504,020",0.83%,1.92%,-15.68%
FTC,253,Feathercoin,"$6,361,643",$0.035731,"178,044,680","$18,864",1.08%,-0.77%,-16.97%
BLN,520,Bolenum,"$143,572",$0.028714,"5,000,000",*,"$13,574",-9.71%,3.56%
GRC,203,GridCoin,"$11,004,946",$0.028195,"390,312,753","$212,228",1.17%,2.11%,-13.80%
BLK,185,BlackCoin,"$13,062,907",$0.170931,"76,422,106",*,"$216,742",0.50%,2.22%
WGR,225,Wagerr,"$8,756,038",$0.047847,"183,000,000",*,"$86,130",-2.99%,-5.84%
GRN,1058,Granite,?,$0.011209,?,Low Vol,1.64%,4.51%,11.48%
SPRTS,125,Sprouts,"$25,790,467",$0.000035,"728,702,756,354",*,"$1,901",0.30%,504.90%
BLC,693,Blakecoin,"$147,916",$0.009781,"15,122,697",Low Vol,0.34%,-0.91%,10.98%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,953,Mind Gene,?,$0.014786,?,"$5,886",0.34%,0.20%,26.95%
XCXT,497,CoinonatX,"$289,423",$0.021270,"13,606,903","$16,280",0.69%,4.86%,-3.46%
