symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,556,933",$0.022487,"425,000,000",*,"$80,937",-1.10%,-3.45%
CPN,835,CompuCoin,"$33,177",$0.001691,"19,615,019",Low Vol,-43.59%,-43.88%,-27.51%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,487",-0.34%,-16.85%
BLAS,487,BlakeStar,"$443,608",$0.001821,"243,543,946","$11,696",-0.89%,-0.52%,-40.90%
CSNO,207,BitDice,"$11,722,830",$0.167469,"70,000,000",*,"$106,016",-0.39%,-0.51%
CREVA,836,CrevaCoin,"$32,827",$0.000902,"36,390,750",Low Vol,-5.59%,0.56%,-0.84%
EOS,26,EOS,"$238,636,529",$0.572661,"416,715,176",*,"$7,279,840",-0.35%,1.03%
SIB,150,SIBCoin,"$20,081,260",$1.28,"15,651,069","$60,860",-0.96%,-2.43%,-13.38%
JWL,819,Jewels,"$38,686",$0.001917,"20,181,636",*,Low Vol,-0.30%,2.81%
GAIN,1067,UGAIN,?,$0.000620,?,Low Vol,-0.30%,82.19%,-31.64%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.91%
EOT,355,EOT Token,"$2,673,182",$0.324687,"8,233,103",*,"$14,427",-4.49%,-2.82%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,-0.33%,9.60%
UNIFY,414,Unify,"$1,261,528",$0.071112,"17,739,936",*,"$14,151",-0.30%,-19.67%
GAIA,672,GAIA,"$188,164",$0.007807,"24,101,381",*,Low Vol,-47.11%,-51.47%
XBC,304,Bitcoin Plus,"$4,286,049",$42.10,"101,817",*,"$65,707",-2.25%,-12.60%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.85%
LTH,1118,LAthaan,?,$0.000395,?,Low Vol,-0.34%,?,-0.50%
KRONE,846,Kronecoin,"$28,364",$0.010830,"2,618,956",Low Vol,-0.30%,-1.28%,-37.10%
MONA,37,MonaCoin,"$161,261,626",$2.95,"54,746,800","$3,800,640",0.55%,-7.83%,-24.24%
CYDER,1025,Cyder,?,$0.000620,?,*,$566,-0.31%,-8.53%
SPR,329,SpreadCoin,"$3,401,422",$0.380072,"8,949,415","$402,218",7.83%,-0.88%,-29.87%
BLITZ,303,Blitzcash,"$4,320,350",$1.05,"4,097,838",*,"$44,953",0.37%,-9.97%
OPES,1074,Opescoin,?,$0.001579,?,Low Vol,-0.30%,-6.87%,-3.96%
MANA,125,Decentraland,"$26,866,697",$0.011816,"2,273,755,650",*,"$1,318,560",-0.28%,1.87%
TAG,650,TagCoin,"$266,783",$0.046044,"5,794,136",Low Vol,-0.31%,30.83%,-43.32%
LDOGE,450,LiteDoge,"$842,561",$0.000057,"14,866,559,508",*,"$2,955",-0.34%,-0.17%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,0.21%,98.92%
TAJ,563,TajCoin,"$43,678",$0.005812,"7,515,133",$817,-27.70%,2.79%,15.81%
VOYA,1030,Voyacoin,?,$1.84,?,Low Vol,-39.60%,-1.76%,-36.06%
BTCZ,458,BitcoinZ,"$740,512",$0.002706,"273,700,042","$20,567",-7.72%,23.20%,-2.67%
CPC,434,Capricoin,"$1,035,544",$0.520362,"1,990,045",*,"$26,776",-0.40%,-1.56%
PWR,920,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,-0.34%,-0.27%,-0.57%
XPM,360,Primecoin,"$2,549,230",$0.121310,"21,014,180","$404,220",-0.62%,-9.61%,-3.09%
GP,720,GoldPieces,"$109,558",$0.089790,"1,220,161",*,Low Vol,-0.32%,22.96%
BTCS,514,Bitcoin Scrypt,"$238,898",$0.014573,"16,393,763","$4,972",1.41%,25.70%,10.83%
IXC,399,Ixcoin,"$1,464,646",$0.069748,"20,999,088",*,$800,-0.28%,-11.45%
XPA,163,XPlay,"$18,257,800",$0.018258,"1,000,000,000",*,$791,-0.33%,-2.41%
BLOCKPAY,649,BlockPay,"$275,226",$0.050702,"5,428,300",*,Low Vol,-0.18%,-13.02%
CCRB,437,CryptoCarbon,"$998,777",$0.280389,"3,562,111",*,"$61,509",-0.30%,-8.54%
NOBL,619,NobleCoin,"$520,613",$0.000226,"2,308,508,755",Low Vol,-0.31%,-20.17%,-0.59%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,-0.34%,8.28%,-17.32%
XPY,663,PayCoin,"$205,090",$0.017365,"11,810,543",Low Vol,-0.31%,0.11%,-16.95%
MIOTA,11,IOTA,"$1,136,338,688",$0.408824,"2,779,530,283",*,"$17,025,500",0.28%,-10.07%
FID,1061,BITFID,?,$0.112760,?,*,Low Vol,-0.31%,-4.24%
AION,936,Aion,?,$0.597606,?,*,"$204,146",-10.93%,-3.14%
FIMK,462,FIMKrypto,"$715,688",$0.001240,"577,004,618",*,$609,-5.24%,0.41%
BYC,432,Bytecent,"$1,062,078",$0.581614,"1,826,087","$41,557",-0.31%,3.43%,1.82%
IXT,258,iXledger,"$6,774,116",$0.189333,"35,778,844",*,"$56,865",1.71%,0.09%
BTCD,57,BitcoinDark,"$110,024,880",$85.37,"1,288,862","$76,420",-0.84%,-3.32%,2.69%
JNS,582,Janus,"$2,501,770",$0.109763,"22,792,469",*,Low Vol,-0.34%,8.05%
UNITS,715,GameUnits,"$112,836",$0.032490,"3,472,983",*,Low Vol,3.51%,23.44%
SND,971,Sand Coin,?,$1.55,?,*,"$13,385",10.68%,8.06%
MAR,554,Marijuanacoin,"$62,847",$0.046812,"1,342,524",$572,22.52%,21.05%,32.63%
SNC,362,SunContract,"$2,518,167",$0.023379,"107,712,011",*,"$195,928",2.30%,-8.37%
SIC,943,Swisscoin,?,$0.000564,?,"$141,765",-0.30%,16.26%,?
XBL,474,Billionaire T...,"$563,922",$0.170093,"3,315,372",*,"$39,414",-0.31%,-18.38%
SNGLS,66,SingularDTV,"$85,626,600",$0.142711,"600,000,000",*,"$1,097,190",0.06%,-7.11%
MAX,597,MaxCoin,"$772,393",$0.012742,"60,618,861",Low Vol,-0.30%,-2.40%,-14.14%
SNM,104,SONM,"$37,837,472",$0.105221,"359,600,000",*,"$802,566",-0.42%,4.17%
SDP,900,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,1.10%
SNT,63,Status,"$93,290,075",$0.026881,"3,470,483,788",*,"$1,581,560",0.56%,-1.67%
WGO,630,WavesGo,"$423,044",$0.042366,"9,985,510",*,Low Vol,-0.56%,-0.87%
MAD,716,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.34%
AHT,615,Bowhead,"$533,255",$0.066657,"8,000,000",*,Low Vol,-0.50%,-49.87%
WILD,1006,Wild Crypto,?,$0.101301,?,*,"$1,384",-0.33%,-2.38%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,960,GO! Coin,?,$0.016463,?,"$26,491",0.64%,-1.28%,?
UGT,945,UG Token,?,$0.337769,?,*,"$123,896",1.49%,-2.73%
FFC,1092,FireFlyCoin,?,$0.000056,?,Low Vol,-0.34%,-44.82%,-0.58%
MAO,415,Mao Zedong,"$1,244,370",$0.200148,"6,217,251","$2,737",-0.31%,-6.66%,-0.63%
XDE2,1120,XDE II,?,$3.34,?,*,Low Vol,-0.30%,-0.22%
GUC,1087,GoldUnionCoin,?,$0.569999,?,*,Low Vol,-0.31%,-6.38%
SHDW,682,Shadow Token,"$161,288",$0.023041,"7,000,000",*,Low Vol,-0.31%,?
USDE,668,USDe,"$191,844",$0.000169,"1,134,236,104",Low Vol,-0.30%,-0.22%,-1.97%
DTB,218,Databits,"$10,106,214",$0.444272,"22,747,809",*,"$27,422",0.36%,-10.10%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,764,Tattoocoin (S...,"$69,761",$0.000772,"90,421,856",*,Low Vol,5.74%,11.59%
XNG,917,Enigma,"$3,554",$0.213736,"16,627",Low Vol,-0.31%,2.12%,-40.62%
GUN,687,Guncoin,"$152,748",$0.000789,"193,632,778",Low Vol,-0.34%,8.04%,19.07%
EVX,154,Everex,"$19,657,440",$1.19,"16,500,000",*,"$178,511",-0.80%,1.94%
GUP,220,Matchpool,"$9,775,875",$0.130345,"75,000,000",*,"$442,656",-0.02%,0.66%
PCN,1078,PeepCoin,?,$0.000056,?,*,Low Vol,-0.31%,?
TYCHO,465,Tychocoin,"$707,049",$0.140724,"5,024,368","$20,753",-4.85%,-0.24%,-1.74%
NYC,436,NewYorkCoin,"$999,709",$0.000008,"129,032,781,759","$9,672",-7.75%,135.08%,96.09%
CARBON,629,Carboncoin,"$439,131",$0.000029,"15,392,000,225",Low Vol,-0.68%,-44.66%,?
EVR,980,Everus,?,$3.21,?,*,"$7,275",-0.10%,4.06%
CMT,834,Comet,"$33,188",$0.038023,"872,830",Low Vol,-0.31%,-23.22%,-20.65%
ORME,954,Ormeus Coin,?,$0.509750,?,*,"$53,308",3.71%,6.36%
BET,1066,BetaCoin,?,$0.003754,?,Low Vol,-0.31%,-6.38%,-28.30%
CMP,130,Compcoin,"$24,113,162",$5.62,"4,293,616","$208,638",4.92%,-0.25%,-3.24%
MRNG,1057,MorningStar,?,$0.000733,?,*,Low Vol,-0.31%,-23.15%
LKC,1069,LinkedCoin,?,$0.000169,?,Low Vol,4.68%,49.67%,-25.41%
HUC,403,HunterCoin,"$1,383,706",$0.070249,"19,697,100","$8,625",-0.30%,-5.65%,-5.99%
LSK,16,Lisk,"$557,197,132",$4.90,"113,774,535",*,"$12,101,600",-1.18%,-3.10%
VGC,1113,VegasCoin,?,$0.000923,?,Low Vol,-0.40%,2.10%,3.87%
BAC,1127,BitAlphaCoin,?,$0.002481,?,Low Vol,-0.34%,1.04%,-14.42%
XBTS,879,Beatcoin,"$17,278",$0.011332,"1,524,686",Low Vol,-0.30%,-59.73%,-41.95%
TTC,731,TittieCoin,"$96,747",$0.000077,"1,259,816,434",Low Vol,-1.31%,-31.14%,10.30%
SPORT,1107,SportsCoin,?,$0.000846,?,*,Low Vol,-0.34%,-0.27%
VLT,496,Veltor,"$378,863",$0.682815,"554,855",$694,-1.04%,-0.95%,-2.24%
BUMBA,771,BumbaCoin,"$62,959",$0.002819,"22,334,018",Low Vol,-0.33%,-4.07%,-13.00%
GRT,685,Grantcoin,"$158,780",$0.003721,"42,670,759",*,Low Vol,-0.30%,34.62%
GRS,265,Groestlcoin,"$6,306,683",$0.091899,"68,626,314","$68,246",-3.48%,-3.08%,-1.72%
BLZ,856,BlazeCoin,"$23,902",$0.000039,"608,557,394",Low Vol,-0.47%,9.67%,9.47%
BLU,339,BlueCoin,"$3,077,908",$0.005356,"574,683,675","$1,624",1.80%,-2.60%,18.95%
PEPECASH,172,Pepe Cash,"$16,025,696",$0.022832,"701,884,009",*,"$58,907",-0.31%,5.26%
1337,571,1337,"$2,093",$0.000055,"38,191,525",*,"$7,874",-0.64%,2.16%
MARS,772,Marscoin,"$62,179",$0.002199,"28,279,074",Low Vol,-0.31%,-1.28%,-22.75%
DOLLAR,897,Dollar Online,"$11,219",$0.014884,"753,776",Low Vol,-0.34%,-15.07%,-15.69%
