symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,185,882 ",$0.016988,"423,000,000",*,"$79,725",-1.05%,46.34%
CPN,744,CompuCoin,"$39,339 ",$0.002006,"19,615,019",Low Vol,-0.81%,-14.67%,-25.32%
CHEAP,1057,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.37%,?
BLAS,694,BlakeStar,"$57,850 ",$0.000232,"249,713,152",Low Vol,-1.38%,-27.48%,-46.86%
CPC,355,Capricoin,"$1,143,406 ",$0.574563,"1,990,045",*,"$65,243",0.76%,-8.08%
EOS,25,EOS,"$218,078,719 ",$0.621843,"350,697,392",*,"$7,569,910",3.79%,-2.67%
SIB,140,SIBCoin,"$15,725,489 ",$1.02,"15,448,953","$145,389",-0.37%,0.74%,-9.87%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.93%
GAIN,1004,UGAIN,? ,$0.000533,?,Low Vol,-1.18%,-39.02%,-8.95%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.15%
EOT,348,EOT Token,"$1,341,203 ",$0.536481,"2,500,000",*,"$14,862",10.39%,1.51%
ACES,1001,Aces,? ,$0.000107,?,*,Low Vol,48.41%,31.96%
UNIFY,395,Unify,"$550,429 ",$0.031079,"17,710,345","$1,346",-1.50%,1.37%,-4.31%
GAIA,591,GAIA,"$171,623 ",$0.007121,"24,101,381",*,Low Vol,-1.06%,-36.92%
XBC,226,Bitcoin Plus,"$5,586,400 ",$55.51,"100,632",*,"$32,599",-0.62%,-1.09%
MAVRO,1006,Mavro,? ,$0.004694,?,Low Vol,-1.37%,-9.24%,-11.17%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.44%,-1.69%
KRONE,823,Kronecoin,"$14,167 ",$0.008069,"1,755,750",Low Vol,-1.50%,-18.55%,-53.02%
MONA,117,MonaCoin,"$22,354,773 ",$0.414002,"53,996,775","$32,146",-1.14%,-4.56%,-16.72%
CYDER,942,Cyder,? ,$0.000284,?,*,Low Vol,-1.37%,-21.07%
SPR,160,SpreadCoin,"$12,552,116 ",$1.43,"8,764,893","$26,279",-4.63%,-6.29%,-21.78%
BLITZ,229,Blitzcash,"$5,387,226 ",$1.32,"4,089,411",*,"$17,827",-2.38%,-1.03%
OPES,1060,Opescoin,? ,$0.001246,?,Low Vol,-0.95%,18.01%,-6.21%
MANA,869,Decentraland,? ,$0.022784,?,*,"$943,436",-8.25%,?
TAG,390,TagCoin,"$586,273 ",$0.102409,"5,724,816","$20,469",-0.14%,-7.05%,-43.95%
LDOGE,382,LiteDoge,"$659,133 ",$0.000044,"14,844,974,504",*,"$2,016",-5.46%,16.67%
