symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,454,663 ",$0.009930,"650,000,000",*,"$18,625",-4.31%,-15.73%
CPN,470,CompuCoin,"$88,957 ",$0.004535,"19,615,019","$4,006",11.73%,5.81%,55.67%
CHEAP,978,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.30%,54.14%
BLAS,475,BlakeStar,"$77,200 ",$0.000317,"243,629,280","$1,151",0.30%,-24.12%,209.33%
CPC,370,Capricoin,"$798,724 ",$0.401360,"1,990,045",*,"$45,571",-2.61%,-11.84%
EOS,17,EOS,"$506,055,874 ",$1.84,"275,539,516",*,"$44,028,200",0.10%,-1.80%
SIB,116,SIBCoin,"$21,622,415 ",$1.42,"15,189,933","$281,154",1.83%,21.16%,7.33%
JWL,692,Jewels,"$54,935 ",$0.002722,"20,181,636",*,Low Vol,0.27%,10.77%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,0.27%,-69.78%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.15%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.85%,47.99%
ACES,884,Aces,? ,$0.000070,?,*,"$1,135",0.30%,33.59%
UNIFY,413,Unify,"$364,301 ",$0.022516,"16,179,376","$13,186",5.62%,-8.32%,15.54%
GAIA,572,GAIA,"$249,408 ",$0.010348,"24,101,381",*,Low Vol,0.25%,1.53%
XBC,181,Bitcoin Plus,"$9,476,372 ",$95.42,"99,312",*,"$190,806",-2.00%,-7.01%
XBB,252,Boolberry,"$3,605,613 ",$0.378245,"9,532,480","$44,757",-0.15%,-4.86%,15.86%
MAVRO,995,Mavro,? ,$0.006735,?,Low Vol,0.30%,19.47%,28.55%
LTH,987,LAthaan,? ,$0.000244,?,Low Vol,0.30%,-20.08%,-4.33%
MONA,115,MonaCoin,"$22,104,468 ",$0.415879,"53,151,200","$120,500",0.11%,-0.57%,-14.81%
SPR,179,SpreadCoin,"$9,598,831 ",$1.12,"8,551,374","$85,710",-7.15%,-7.48%,-1.37%
BLITZ,223,Blitzcash,"$5,273,931 ",$1.29,"4,079,527",*,"$105,173",4.37%,19.69%
OPES,928,Opescoin,? ,$0.001675,?,Low Vol,0.30%,45.07%,103.59%
TAG,281,TagCoin,"$2,460,931 ",$0.436264,"5,640,921","$112,733",0.59%,-0.28%,-1.01%
LDOGE,348,LiteDoge,"$1,132,341 ",$0.000076,"14,820,648,501",*,"$3,948",0.03%,5.35%
TAJ,669,TajCoin,"$70,368 ",$0.010434,"6,744,349",Low Vol,0.37%,-4.00%,55.53%
VOYA,838,Voyacoin,? ,$3.14,?,"$63,843",-2.51%,174.00%,268.62%
PWR,819,Powercoin,"$1,744 ",$0.000035,"49,983,870",Low Vol,0.30%,2.76%,23.00%
XPM,195,Primecoin,"$7,962,003 ",$0.394104,"20,202,798","$683,602",-0.77%,-1.20%,3.01%
GP,832,Goldpay Coin,? ,$0.004879,?,*,"$272,747",0.91%,-7.47%
XPTX,449,PlatinumBAR,"$157,990 ",$0.656722,"240,574","$1,023",0.27%,-15.31%,39.91%
IXC,517,Ixcoin,"$1,807,942 ",$0.086096,"20,999,088",*,Low Vol,0.26%,-16.41%
MTLMC3,739,Metal Music Coin,"$30,602 ",$0.000384,"79,719,140",Low Vol,-7.71%,-12.60%,24.41%
CCRB,291,CryptoCarbon,"$2,229,052 ",$0.625767,"3,562,111",*,"$21,411",0.05%,10.78%
NOBL,546,NobleCoin,"$482,375 ",$0.000210,"2,298,766,169",Low Vol,0.29%,23.61%,10.67%
PRIMU,922,Primulon,? ,$0.000206,?,Low Vol,0.30%,-22.27%,-16.24%
XPY,604,PayCoin,"$159,792 ",$0.013619,"11,732,609",**,Low Vol,0.27%,-1.70%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,634",0.00%,1.23%
MIOTA,7,IOTA,"$1,815,933,843 ",$0.653324,"2,779,530,283",*,"$26,528,400",2.07%,20.77%
