symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.21%,-0.49%,6.25%
XBY,163,XTRABYTES,"$14,701,050 ",$0.022617,"650,000,000",*,"$75,729",4.24%,-6.39%
CPN,685,CompuCoin,"$74,045 ",$0.003775,"19,615,019",Low Vol,11.29%,12.35%,29.16%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.21%,-0.49%
BLAS,456,BlakeStar,"$157,376 ",$0.000639,"246,134,519","$28,364",-8.24%,66.95%,-19.56%
CPC,383,Capricoin,"$974,963 ",$0.489920,"1,990,045",*,"$14,050",-0.74%,-1.34%
EOS,19,EOS,"$419,256,149 ",$1.36,"307,428,891",*,"$16,342,600",-0.57%,-1.16%
SIB,151,SIBCoin,"$16,765,310 ",$1.10,"15,298,212","$97,610",-1.92%,-8.66%,8.22%
JWL,761,Jewels,"$35,028 ",$0.001736,"20,181,636",*,Low Vol,-0.23%,-11.44%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,62.61%,?
DLISK,782,DAPPSTER,"$26,034 ",$0.000260,"100,000,000",*,Low Vol,-0.23%,19.45%
MONETA,970,Moneta,? ,$0.000304,?,Low Vol,-0.23%,-0.46%,-11.01%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,-0.23%,-50.53%
UNIFY,411,Unify,"$446,258 ",$0.025669,"17,385,378","$13,874",-0.08%,21.75%,72.74%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,477,786 ",$74.84,"99,914",*,"$60,956",0.03%,3.51%
XBB,324,Boolberry,"$2,112,760 ",$0.221638,"9,532,480","$132,148",-2.44%,-3.58%,-59.28%
MAVRO,998,Mavro,? ,$0.006554,?,Low Vol,-0.21%,?,-22.19%
LTH,992,LAthaan,? ,$0.000347,?,Low Vol,14.03%,?,6.31%
MONA,118,MonaCoin,"$26,693,394 ",$0.498917,"53,502,675","$241,498",-2.10%,14.46%,30.32%
SPR,128,SpreadCoin,"$23,245,996 ",$2.69,"8,640,863","$901,726",1.96%,9.29%,106.28%
BLITZ,243,Blitzcash,"$5,687,244 ",$1.39,"4,083,229",*,"$21,381",-0.23%,8.37%
OPES,965,Opescoin,? ,$0.001085,?,Low Vol,-0.23%,?,?
TAG,327,TagCoin,"$2,101,210 ",$0.370230,"5,675,418","$37,509",-0.01%,-1.57%,1.50%
LDOGE,363,LiteDoge,"$1,278,647 ",$0.000086,"14,830,773,002",*,"$7,762",-0.14%,31.81%
EXL,902,Excelcoin,? ,$0.001736,?,"$2,274",-19.09%,19.40%,-52.28%
TAJ,783,TajCoin,"$25,992 ",$0.003784,"6,869,141",Low Vol,-0.48%,-2.44%,-11.22%
VOYA,860,Voyacoin,? ,$3.17,?,"$131,488",-0.30%,8.85%,124.64%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.23%,-0.46%,6.22%
XPM,197,Primecoin,"$8,962,669 ",$0.439551,"20,390,510","$2,338,320",-0.48%,10.39%,39.74%
GP,878,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,479,PlatinumBAR,"$90,911 ",$0.353334,"257,293","$1,177",-0.22%,-8.66%,23.22%
IXC,342,Ixcoin,"$1,834,863 ",$0.087378,"20,999,088",*,"$1,150",-0.22%,-12.40%
MTLMC3,753,Metal Music Coin,"$36,984 ",$0.000464,"79,719,140",Low Vol,-0.23%,-11.28%,29.21%
MINEX,930,Minex,? ,$0.151149,?,*,Low Vol,-0.21%,-22.61%
CCRB,344,CryptoCarbon,"$1,806,129 ",$0.507039,"3,562,111",*,"$25,804",-0.90%,2.05%
XPD,465,PetroDollar,"$119,751 ",$0.001871,"63,993,275",$736,-0.21%,23.69%,22.96%
PRIMU,966,Primulon,? ,$0.000163,?,Low Vol,-4.18%,-6.64%,-18.88%
XPY,597,PayCoin,"$201,030 ",$0.017122,"11,741,007",**,Low Vol,-19.15%,-2.24%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,107",0.00%,-7.69%
MIOTA,7,IOTA,"$2,661,341,876 ",$0.957479,"2,779,530,283",*,"$15,255,000",2.40%,6.04%
FIMK,373,FIMKrypto,"$1,101,606 ",$0.001909,"577,004,618",*,"$1,177",13.05%,-18.36%
BYC,378,Bytecent,"$1,017,189 ",$0.582343,"1,746,717","$319,031",-1.99%,-3.98%,16.78%
IXT,155,InsureX,"$15,985,987 ",$0.446800,"35,778,844",*,"$265,131",-1.35%,-5.29%
BTCD,67,BitcoinDark,"$77,351,451 ",$60.02,"1,288,862","$82,043",0.54%,1.98%,16.07%
JNS,348,Janus,"$1,738,949 ",$0.082207,"21,153,198",*,"$1,073",-0.68%,-1.09%
UNITS,627,GameUnits,"$138,262 ",$0.039811,"3,472,983",*,Low Vol,-0.23%,0.36%
MAR,483,Marijuanacoin,"$84,494 ",$0.074261,"1,137,790",$622,-0.21%,28.06%,68.14%
SNC,228,SunContract,"$6,617,144 ",$0.067408,"98,166,002",*,"$437,936",-2.15%,-9.32%
SNGLS,62,SingularDTV,"$85,699,800 ",$0.142833,"600,000,000",*,"$694,998",0.04%,7.48%
MAX,265,MaxCoin,"$4,473,576 ",$0.074533,"60,021,813","$243,426",-0.61%,-1.34%,3.34%
SNM,125,SONM,"$24,243,524 ",$0.073164,"331,360,000",*,"$190,907",0.08%,2.52%
SDP,820,SydPak,"$8,463 ",$0.053197,"159,084",*,Low Vol,-0.23%,?
TP1,1056,KolschCoin,? ,$0.027705,?,Low Vol,?,-0.05%,-6.70%
SNT,43,Status,"$176,168,004 ",$0.050762,"3,470,483,788",*,"$5,263,270",-0.77%,-0.30%
WGO,366,WavesGo,"$1,204,822 ",$0.120519,"9,996,949",*,"$1,609",-8.64%,87.07%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,950,Lazaruscoin,? ,$0.001953,?,*,Low Vol,-0.23%,-0.46%
AXF,879,AxFunds,? ,$0.066982,?,"$12,429",0.00%,-1.39%,-1.53%
FEI,889,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.91%
FFC,964,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.23%,-19.56%,-14.72%
MAO,459,Mao Zedong,"$135,513 ",$0.026041,"5,203,745","$3,901",2.64%,50.41%,67.36%
GAIN,1050,UGAIN,? ,$0.000687,?,Low Vol,?,-1.51%,-11.49%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,398,Shadow Token,"$660,943 ",$0.094420,"7,000,000",*,$527,-0.25%,58.12%
EVO,720,Evotion,"$51,180 ",$0.020727,"2,469,220",Low Vol,-6.18%,-13.45%,-11.66%
DTB,144,Databits,"$19,005,726 ",$0.835497,"22,747,809",*,"$88,228",1.21%,-4.98%
CME,1030,Cashme,? ,$0.000087,?,**,Low Vol,-0.23%,99.08%
TSE,662,Tattoocoin (S...,"$93,925 ",$0.001039,"90,421,856",*,Low Vol,-0.21%,5.17%
GUN,670,Guncoin,"$82,162 ",$0.000434,"189,393,478",Low Vol,-0.19%,10.65%,-9.66%
GUP,142,Matchpool,"$19,563,300 ",$0.260844,"75,000,000",*,"$326,081",0.55%,2.90%
PCN,986,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.21%,-0.01%
