symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,694,384 ",$0.020554,"423,000,000",*,"$33,541",-0.23%,4.37%
CPN,727,CompuCoin,"$56,107 ",$0.002860,"19,615,019",Low Vol,0.20%,0.54%,-11.75%
CHEAP,1069,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.27%,?
BLAS,482,BlakeStar,"$101,547 ",$0.000408,"248,852,032","$1,127",0.20%,-30.99%,-16.56%
CPC,357,Capricoin,"$1,795,347 ",$0.902164,"1,990,045",*,"$175,895",-0.22%,4.74%
EOS,28,EOS,"$270,460,307 ",$0.795262,"340,089,564",*,"$10,414,000",-0.78%,10.16%
SIB,156,SIBCoin,"$17,018,121 ",$1.10,"15,416,641","$125,514",-0.62%,0.35%,-6.73%
JWL,747,Jewels,"$44,655 ",$0.002213,"20,181,636",*,Low Vol,0.23%,-3.47%
XDE2,974,XDE II,? ,$2.08,?,*,Low Vol,21.09%,28.65%
DLISK,807,DAPPSTER,"$21,693 ",$0.000217,"100,000,000",*,Low Vol,0.15%,3.66%
EOT,372,EOT Token,"$1,536,793 ",$0.614717,"2,500,000",*,"$8,668",-1.29%,-6.01%
ACES,1017,Aces,? ,$0.000051,?,*,Low Vol,-24.75%,23.02%
UNIFY,423,Unify,"$537,714 ",$0.030370,"17,705,484","$4,052",0.57%,-3.82%,-19.81%
GAIA,592,GAIA,"$275,006 ",$0.011410,"24,101,381",*,Low Vol,0.23%,-14.79%
XBC,224,Bitcoin Plus,"$7,680,132 ",$76.42,"100,498",*,"$54,578",0.31%,1.71%
XBB,532,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.69%
MAVRO,1062,Mavro,? ,$0.006161,?,Low Vol,0.23%,8.66%,18.78%
LTH,1038,LAthaan,? ,$0.000260,?,Low Vol,-9.73%,-22.25%,-6.86%
KRONE,918,Kronecoin,? ,$0.010609,?,"$2,518",-8.16%,-12.74%,?
MONA,114,MonaCoin,"$28,722,506 ",$0.533095,"53,878,775","$142,371",1.87%,6.05%,5.80%
SPR,163,SpreadCoin,"$15,661,759 ",$1.79,"8,735,385","$56,270",-1.79%,1.80%,0.93%
BLITZ,235,Blitzcash,"$6,561,230 ",$1.61,"4,087,332",*,"$212,330",0.71%,5.33%
OPES,1057,Opescoin,? ,$0.001388,?,Low Vol,0.27%,?,12.73%
TAG,383,TagCoin,"$1,226,101 ",$0.214284,"5,721,852","$70,458",5.47%,15.41%,-17.52%
LDOGE,398,LiteDoge,"$911,614 ",$0.000061,"14,841,567,503",*,"$2,082",-2.11%,-18.96%
EXL,1026,Excelcoin,? ,$0.000522,?,Low Vol,0.61%,13.42%,-66.28%
TAJ,781,TajCoin,"$29,385 ",$0.004157,"7,068,976",Low Vol,8.70%,30.93%,35.47%
SNAKE,937,SnakeEyes,? ,$0.090202,?,*,$956,2.45%,-3.05%
PWR,857,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.23%,3.67%,3.12%
XPM,273,Primecoin,"$4,336,209 ",$0.210611,"20,588,709","$562,503",0.43%,6.77%,-17.98%
AGLC,732,AgrolifeCoin,"$53,787 ",$0.008634,"6,229,912",*,Low Vol,99.55%,?
XPTX,459,PlatinumBAR,"$204,817 ",$0.743435,"275,501","$2,279",-0.84%,-0.64%,17.71%
IXC,535,Ixcoin,"$1,608,692 ",$0.076608,"20,999,088",*,Low Vol,0.67%,-16.66%
MTLMC3,779,Metal Music Coin,"$29,594 ",$0.000371,"79,719,140",Low Vol,2.30%,-10.29%,-13.58%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,354,CryptoCarbon,"$1,881,308 ",$0.528144,"3,562,111",*,"$21,443",0.57%,-63.30%
NOBL,561,NobleCoin,"$498,804 ",$0.000217,"2,303,102,418",Low Vol,0.26%,3.50%,-8.64%
PRIMU,1031,Primulon,? ,$0.000174,?,Low Vol,0.61%,38.62%,48.36%
XPY,602,PayCoin,"$237,581 ",$0.020139,"11,797,009",**,Low Vol,0.27%,-0.66%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$10,197,500",0.00%,1.92%
MIOTA,9,IOTA,"$1,721,677,191 ",$0.619413,"2,779,530,283",*,"$41,819,500",-0.30%,24.85%
FID,874,BITFID,? ,$0.100092,?,*,"$271,672",-1.17%,-0.17%
FIMK,555,FIMKrypto,"$575,773 ",$0.000998,"577,004,618",*,Low Vol,0.27%,-3.78%
BYC,389,Bytecent,"$1,088,568 ",$0.614946,"1,770,184","$6,227",3.60%,8.84%,13.49%
IXT,183,iXledger,"$13,322,682 ",$0.372362,"35,778,844",*,"$131,412",4.87%,12.44%
BTCD,52,BitcoinDark,"$123,024,215 ",$95.45,"1,288,862","$204,196",0.77%,-4.89%,-0.13%
JNS,373,Janus,"$1,429,378 ",$0.067486,"21,180,398",*,$675,3.09%,9.54%
UNITS,637,GameUnits,"$134,843 ",$0.038826,"3,472,983",*,Low Vol,0.27%,34.51%
MAR,700,Marijuanacoin,"$73,109 ",$0.060946,"1,199,571",Low Vol,-11.93%,-2.54%,-6.31%
