symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,871,791",$0.020826,"426,000,000",*,"$65,298",2.28%,5.51%
CPN,814,CompuCoin,"$41,490",$0.002115,"19,615,019",Low Vol,1.18%,-5.06%,-16.94%
B2X,935,SegWit2x [Fut...,?,$926.69,?,"$582,755",3.63%,4.26%,?
CHEAP,1073,Cheapcoin,?,$0.000235,?,*,Low Vol,1.18%,-57.30%
BLAS,498,BlakeStar,"$327,592",$0.001344,"243,783,706","$4,296",4.12%,-4.01%,-60.54%
CSNO,201,BitDice,"$12,043,080",$0.172044,"70,000,000",*,"$76,449",-2.73%,11.22%
EOS,26,EOS,"$217,592,124",$0.517822,"420,206,411",*,"$6,559,610",0.43%,-0.53%
SIB,159,SIBCoin,"$17,931,080",$1.14,"15,664,299","$33,102",0.40%,-5.29%,-10.95%
JWL,810,Jewels,"$43,873",$0.002174,"20,181,636",*,Low Vol,1.18%,7.28%
GAIN,1077,UGAIN,?,$0.000652,?,Low Vol,1.21%,3.71%,12.77%
DLISK,828,DAPPSTER,"$35,253",$0.000353,"100,000,000",*,Low Vol,1.12%,44.13%
EOT,366,EOT Token,"$2,072,264",$0.250852,"8,260,903",*,"$23,129",6.38%,-5.43%
ACES,1124,Aces,?,$0.000118,?,*,Low Vol,1.18%,-13.00%
NYC,382,NewYorkCoin,"$1,596,858",$0.000012,"129,032,781,759","$8,063",6.54%,-20.64%,265.71%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.29%
XBC,301,Bitcoin Plus,"$4,044,829",$39.66,"101,980",*,"$39,484",3.98%,-0.99%
MAVRO,1122,Mavro,?,$0.007344,?,Low Vol,1.18%,?,7.41%
LTH,1134,LAthaan,?,$0.000411,?,Low Vol,1.18%,-3.91%,6.39%
KRONE,556,Kronecoin,"$27,529",$0.010280,"2,677,874","$1,078",-0.85%,2.98%,-16.24%
MONA,35,MonaCoin,"$168,499,267",$3.08,"54,795,975","$2,380,600",5.46%,16.33%,-3.99%
CYDER,1038,Cyder,?,$0.000588,?,*,Low Vol,1.18%,6.76%
SPR,323,SpreadCoin,"$3,368,503",$0.375901,"8,961,144","$192,453",1.51%,-7.99%,-6.04%
BLITZ,305,Blitzcash,"$3,865,404",$0.943243,"4,097,994",*,"$156,419",-11.48%,0.79%
OPES,1095,Opescoin,?,$0.001645,?,Low Vol,1.19%,-3.92%,?
MANA,137,Decentraland,"$22,159,136",$0.009746,"2,273,755,650",*,"$458,025",0.06%,-7.20%
TAG,651,TagCoin,"$234,667",$0.040443,"5,802,408",Low Vol,0.76%,1.72%,-41.16%
LDOGE,439,LiteDoge,"$855,570",$0.000058,"14,867,963,508",*,$811,1.40%,-4.08%
EXL,1117,Excelcoin,?,$0.000353,?,Low Vol,1.18%,-3.91%,69.84%
TAJ,536,TajCoin,"$80,456",$0.010681,"7,532,880","$4,516",-14.24%,-30.88%,104.45%
VOYA,1027,Voyacoin,?,$1.96,?,Low Vol,1.19%,-0.75%,-19.26%
BTCZ,445,BitcoinZ,"$739,940",$0.002703,"273,700,042","$7,081",0.87%,-6.48%,5.41%
CPC,418,Capricoin,"$1,075,373",$0.540376,"1,990,045",*,"$21,266",2.29%,-2.60%
PWR,924,Powercoin,"$2,937",$0.000059,"49,983,870",Low Vol,1.18%,-3.91%,5.69%
