symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,387,244 ",$0.019828,"423,000,000",*,"$49,381",-1.01%,9.75%
CPN,726,CompuCoin,"$52,206 ",$0.002662,"19,615,019",Low Vol,1.24%,28.57%,-2.92%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.41%
BLAS,474,BlakeStar,"$110,835 ",$0.000443,"249,926,032",$656,8.32%,10.62%,-7.25%
CPC,361,Capricoin,"$1,251,997 ",$0.629130,"1,990,045",*,"$208,442",-1.85%,2.54%
EOS,25,EOS,"$240,650,056 ",$0.681085,"353,333,367",*,"$8,880,370",0.38%,3.61%
SIB,144,SIBCoin,"$17,287,840 ",$1.12,"15,457,653","$180,722",-0.41%,-4.42%,2.34%
JWL,754,Jewels,"$40,692 ",$0.002016,"20,181,636",*,Low Vol,1.21%,?
GAIN,1059,UGAIN,? ,$0.000242,?,Low Vol,-7.88%,-58.97%,-55.95%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,138,798 ",$0.455519,"2,500,000",*,"$6,302",-5.68%,-7.60%
ACES,984,Aces,? ,$0.000121,?,*,Low Vol,1.21%,60.75%
UNIFY,402,Unify,"$682,722 ",$0.038547,"17,711,376","$6,234",-2.73%,15.42%,20.58%
GAIA,585,GAIA,"$310,043 ",$0.012864,"24,101,381",*,Low Vol,1.24%,70.92%
XBC,231,Bitcoin Plus,"$6,331,650 ",$62.84,"100,759",*,"$48,729",1.30%,6.60%
MAVRO,1049,Mavro,? ,$0.005202,?,Low Vol,1.21%,7.44%,-13.30%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.64%
KRONE,506,Kronecoin,"$25,333 ",$0.014243,"1,778,700","$2,567",19.63%,53.48%,42.88%
MONA,122,MonaCoin,"$24,914,503 ",$0.461160,"54,025,725","$92,136",0.78%,7.38%,-9.84%
CYDER,941,Cyder,? ,$0.000444,?,*,$822,-1.78%,4.15%
SPR,145,SpreadCoin,"$17,209,779 ",$1.96,"8,772,130","$118,393",2.59%,25.97%,9.34%
BLITZ,232,Blitzcash,"$6,283,991 ",$1.54,"4,089,676",*,"$19,512",-0.94%,7.35%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,0.01%,5.87%,7.11%
MANA,875,Decentraland,? ,$0.025479,?,*,"$398,471",3.10%,0.24%
TAG,414,TagCoin,"$609,778 ",$0.106495,"5,725,887","$66,048",-5.50%,-7.44%,-41.38%
LDOGE,401,LiteDoge,"$693,932 ",$0.000047,"14,845,804,504",*,"$1,201",-10.24%,7.05%
EXL,1018,Excelcoin,? ,$0.000403,?,Low Vol,1.21%,7.14%,-41.26%
TAJ,790,TajCoin,"$26,118 ",$0.003653,"7,149,384",Low Vol,-1.49%,7.95%,12.03%
