symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,952,990 ",$0.023005,"650,000,000",*,"$61,544",1.28%,1.00%
CPN,701,CompuCoin,"$64,942 ",$0.003311,"19,615,019",Low Vol,-0.45%,-3.73%,-3.92%
CHEAP,1055,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.23%,-0.10%
BLAS,655,BlakeStar,"$97,851 ",$0.000398,"246,028,199",Low Vol,-7.65%,4.55%,-56.24%
CPC,380,Capricoin,"$990,636 ",$0.497796,"1,990,045",*,"$18,165",-0.01%,-0.43%
CREVA,714,CrevaCoin,"$59,081 ",$0.001624,"36,390,750",Low Vol,-0.59%,-5.33%,-1.89%
EOS,19,EOS,"$414,318,139 ",$1.35,"306,659,269",*,"$18,134,100",0.06%,-1.61%
SIB,148,SIBCoin,"$18,390,715 ",$1.20,"15,284,455","$123,075",-3.63%,-0.35%,16.06%
JWL,762,Jewels,"$34,711 ",$0.001720,"20,181,636",*,Low Vol,-0.48%,4.37%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,-0.49%,?
DLISK,792,DAPPSTER,"$21,499 ",$0.000215,"100,000,000",*,Low Vol,-0.44%,-0.95%
MONETA,977,Moneta,? ,$0.000344,?,Low Vol,-0.48%,13.31%,-5.07%
ACES,1005,Aces,? ,$0.000177,?,*,Low Vol,-0.48%,96.44%
UNIFY,426,Unify,"$387,989 ",$0.022318,"17,384,440","$7,903",0.30%,7.16%,40.60%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,066,663 ",$70.74,"99,896",*,"$73,377",1.71%,-6.77%
XBB,334,Boolberry,"$1,939,164 ",$0.203427,"9,532,480","$169,021",-2.36%,-8.68%,-63.06%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.07%,46.91%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.56%
MONA,130,MonaCoin,"$23,353,666 ",$0.436612,"53,488,375","$121,634",-2.44%,-1.12%,11.56%
SPR,121,SpreadCoin,"$24,964,256 ",$2.89,"8,637,105","$593,514",-8.43%,49.36%,124.74%
BLITZ,250,Blitzcash,"$5,442,606 ",$1.33,"4,083,098",*,"$29,131",-0.41%,-4.94%
OPES,979,Opescoin,? ,$0.000946,?,Low Vol,-0.48%,-16.11%,?
TAG,325,TagCoin,"$2,120,672 ",$0.373809,"5,673,144","$45,695",-0.39%,1.10%,2.95%
LDOGE,371,LiteDoge,"$1,200,832 ",$0.000081,"14,830,363,502",*,"$4,249",-0.32%,43.95%
EXL,907,Excelcoin,? ,$0.001460,?,"$1,795",-0.53%,5.09%,-64.76%
TAJ,780,TajCoin,"$25,731 ",$0.003749,"6,863,574",Low Vol,-3.83%,0.30%,-5.72%
VOYA,936,Voyacoin,? ,$2.87,?,Low Vol,-0.45%,-19.12%,121.85%
PWR,838,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-0.48%,-0.85%,5.06%
XPM,205,Primecoin,"$8,265,455 ",$0.405510,"20,382,864","$1,376,290",0.34%,13.83%,27.34%
GP,886,Goldpay Coin,? ,$0.004620,?,*,"$13,960",1.58%,2.56%
XPTX,489,PlatinumBAR,"$89,232 ",$0.347708,"256,629","$1,682",-0.48%,-1.94%,64.12%
IXC,346,Ixcoin,"$1,816,045 ",$0.086482,"20,999,088",*,"$1,446",-11.48%,-13.96%
MTLMC3,760,Metal Music Coin,"$35,631 ",$0.000447,"79,719,140",Low Vol,-0.48%,1.32%,35.51%
CCRB,352,CryptoCarbon,"$1,726,886 ",$0.484793,"3,562,111",*,"$39,595",-0.52%,-7.39%
XPD,480,PetroDollar,"$118,088 ",$0.001845,"63,993,275",$722,-0.46%,37.19%,39.24%
PRIMU,975,Primulon,? ,$0.000206,?,Low Vol,-0.43%,-9.78%,11.65%
XPY,600,PayCoin,"$189,033 ",$0.016101,"11,740,662",**,Low Vol,-7.83%,-39.53%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,519",0.00%,2.73%
MIOTA,6,IOTA,"$2,497,043,841 ",$0.898369,"2,779,530,283",*,"$18,393,300",1.58%,5.19%
FIMK,361,FIMKrypto,"$1,439,003 ",$0.002494,"577,004,618",*,"$1,421",-9.81%,117.00%
BYC,379,Bytecent,"$991,291 ",$0.567884,"1,745,586","$78,267",-0.57%,-4.58%,13.33%
