symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,671,824 ",$0.018137,"423,000,000",*,"$13,534",-3.05%,-4.63%
CPN,728,CompuCoin,"$49,339 ",$0.002515,"19,615,019",Low Vol,0.20%,-1.78%,-32.76%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.34%
BLAS,491,BlakeStar,"$59,636 ",$0.000239,"249,168,112",$558,-8.82%,-29.08%,-52.74%
CPC,351,Capricoin,"$1,574,223 ",$0.791049,"1,990,045",*,"$139,766",1.48%,-3.83%
EOS,26,EOS,"$244,626,395 ",$0.712239,"343,461,106",*,"$10,538,700",-1.23%,-2.83%
SIB,152,SIBCoin,"$15,692,136 ",$1.02,"15,429,222","$160,296",0.60%,0.18%,-25.06%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.40%
GAIN,1017,UGAIN,? ,$0.000622,?,Low Vol,0.31%,0.39%,75.01%
DLISK,794,DAPPSTER,"$22,872 ",$0.000229,"100,000,000",*,Low Vol,0.31%,-4.38%
EOT,370,EOT Token,"$1,208,910 ",$0.483564,"2,500,000",*,"$7,191",1.33%,-7.62%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,0.24%,-58.40%
UNIFY,412,Unify,"$585,085 ",$0.033041,"17,707,945","$4,550",6.14%,-17.40%,-13.04%
GAIA,587,GAIA,"$257,253 ",$0.010674,"24,101,381",*,Low Vol,0.43%,-16.86%
XBC,228,Bitcoin Plus,"$6,363,642 ",$63.29,"100,550",*,"$62,806",1.54%,-6.87%
MAVRO,1012,Mavro,? ,$0.005451,?,Low Vol,0.24%,3.79%,-6.79%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-3.80%,-15.98%
KRONE,809,Kronecoin,"$18,801 ",$0.011192,"1,679,900",Low Vol,6.20%,-17.01%,-67.67%
MONA,115,MonaCoin,"$25,362,342 ",$0.470350,"53,922,275","$86,386",-0.37%,-2.18%,-17.41%
CYDER,959,Cyder,? ,$0.000229,?,*,Low Vol,0.24%,-33.74%
SPR,167,SpreadCoin,"$13,634,607 ",$1.56,"8,746,132","$52,210",-0.07%,-8.13%,-19.01%
BLITZ,235,Blitzcash,"$5,695,485 ",$1.39,"4,088,530",*,"$38,677",-0.30%,-3.54%
OPES,980,Opescoin,? ,$0.001296,?,Low Vol,-2.49%,?,?
TAG,380,TagCoin,"$997,343 ",$0.174302,"5,721,926","$59,099",1.93%,-0.79%,-55.83%
LDOGE,395,LiteDoge,"$795,955 ",$0.000054,"14,842,816,004",*,"$1,288",0.07%,-22.16%
EXL,1032,Excelcoin,? ,$0.000457,?,Low Vol,0.24%,91.28%,-70.20%
TAJ,802,TajCoin,"$20,379 ",$0.002874,"7,091,801",Low Vol,0.28%,-5.99%,-16.45%
VOYA,926,Voyacoin,? ,$3.59,?,"$2,643",0.53%,2.54%,20.13%
PWR,858,Powercoin,"$1,905 ",$0.000038,"49,983,870",Low Vol,0.24%,-4.38%,-16.43%
XPM,263,Primecoin,"$4,282,253 ",$0.207786,"20,608,960","$223,895",0.90%,3.90%,-42.48%
AGLC,734,AgrolifeCoin,"$47,652 ",$0.007586,"6,281,556",*,Low Vol,0.24%,-4.38%
XPTX,614,PlatinumBAR,"$155,438 ",$0.559072,"278,029",Low Vol,0.24%,22.58%,-44.93%
