symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.17%,0.52%,10.40%
XBY,165,XTRABYTES,"$16,575,065 ",$0.025500,"650,000,000",*,"$102,297",5.57%,9.36%
CPN,714,CompuCoin,"$62,206 ",$0.003171,"19,615,019",Low Vol,0.17%,0.64%,0.80%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.17%,0.52%
BLAS,470,BlakeStar,"$136,152 ",$0.000552,"246,774,112","$2,444",-5.51%,-12.25%,25.79%
CPC,377,Capricoin,"$1,106,676 ",$0.556106,"1,990,045",*,"$31,803",0.57%,8.01%
EOS,22,EOS,"$400,631,676 ",$1.27,"315,530,063",*,"$25,043,500",0.43%,-4.68%
SIB,162,SIBCoin,"$17,505,629 ",$1.14,"15,325,165","$115,146",1.47%,1.37%,8.57%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.00%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.17%,1.79%
DLISK,784,DAPPSTER,"$27,578 ",$0.000276,"100,000,000",*,Low Vol,0.17%,0.76%
EOT,872,EOT Token,? ,$2.80,?,*,"$104,455",8.02%,-7.57%
ACES,1039,Aces,? ,$0.000092,?,*,Low Vol,0.17%,0.52%
UNIFY,403,Unify,"$692,235 ",$0.039817,"17,385,378","$48,712",3.85%,42.96%,77.83%
GAIA,588,GAIA,"$359,484 ",$0.014915,"24,101,381",*,Low Vol,13.35%,21.26%
XBC,218,Bitcoin Plus,"$8,124,771 ",$81.24,"100,010",*,"$139,061",0.23%,-2.90%
XBB,336,Boolberry,"$2,329,595 ",$0.244385,"9,532,480","$133,367",1.11%,-2.60%,-1.38%
MAVRO,1045,Mavro,? ,$0.006389,?,Low Vol,0.17%,-24.88%,-10.76%
LTH,1044,LAthaan,? ,$0.000322,?,Low Vol,0.17%,-12.05%,?
MONA,124,MonaCoin,"$25,617,250 ",$0.478006,"53,591,900","$199,675",-0.62%,-2.55%,16.13%
SPR,128,SpreadCoin,"$25,403,720 ",$2.93,"8,663,470","$104,867",2.96%,9.01%,73.76%
BLITZ,208,Blitzcash,"$8,987,350 ",$2.20,"4,084,027",*,"$2,021,030",5.99%,52.27%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,1.16%,3.53%
TAG,351,TagCoin,"$2,096,787 ",$0.368727,"5,686,558","$27,487",1.34%,-2.71%,-4.74%
LDOGE,366,LiteDoge,"$1,444,002 ",$0.000097,"14,833,356,002",*,"$21,484",2.67%,8.68%
EXL,935,Excelcoin,? ,$0.002482,?,$924,-0.75%,-29.41%,42.36%
TAJ,785,TajCoin,"$27,494 ",$0.003986,"6,897,063",Low Vol,0.35%,-3.08%,6.74%
SNAKE,954,SnakeEyes,? ,$0.072791,?,*,Low Vol,-1.57%,25.09%
PWR,529,Powercoin,"$2,297 ",$0.000046,"49,983,870",$502,0.17%,0.52%,10.03%
XPM,215,Primecoin,"$8,400,453 ",$0.410996,"20,439,257","$533,947",-0.87%,-7.84%,16.18%
GP,884,Goldpay Coin,? ,$0.003868,?,*,"$36,179",-0.01%,-8.67%
BTCS,618,Bitcoin Scrypt,"$172,804 ",$0.010611,"16,284,613",Low Vol,-0.40%,0.69%,-15.39%
IXC,539,Ixcoin,"$1,868,075 ",$0.088960,"20,999,088",*,Low Vol,0.17%,2.01%
MTLMC3,761,Metal Music Coin,"$36,641 ",$0.000460,"79,719,140",Low Vol,0.17%,0.02%,1.13%
MINEX,971,Minex,? ,$0.293633,?,*,Low Vol,0.04%,145.29%
CCRB,334,CryptoCarbon,"$2,367,532 ",$0.664643,"3,562,111",*,"$19,440",7.35%,36.12%
NOBL,563,NobleCoin,"$634,977 ",$0.000276,"2,301,309,213",Low Vol,0.09%,20.31%,-0.04%
PRIMU,964,Primulon,? ,$0.000138,?,Low Vol,-22.93%,-22.36%,-37.15%
XPY,598,PayCoin,"$246,476 ",$0.020989,"11,742,880",**,Low Vol,0.48%,37.72%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",-0.01%,-0.38%
MIOTA,8,IOTA,"$2,360,107,502 ",$0.849103,"2,779,530,283",*,"$29,385,900",-2.04%,2.37%
FID,862,BITFID,? ,$0.249677,?,*,"$465,790",1.29%,-23.86%
FIMK,385,FIMKrypto,"$981,271 ",$0.001701,"577,004,618",*,"$1,218",-6.67%,-17.24%
BYC,375,Bytecent,"$1,196,384 ",$0.682688,"1,752,460","$38,780",0.17%,5.85%,28.80%
IXT,134,InsureX,"$24,031,075 ",$0.671656,"35,778,844",*,"$481,594",0.88%,-10.75%
BTCD,67,BitcoinDark,"$85,264,291 ",$66.15,"1,288,862","$67,027",0.53%,-0.02%,20.10%
JNS,344,Janus,"$2,159,932 ",$0.102109,"21,153,198",*,$513,0.49%,12.94%
UNITS,643,GameUnits,"$131,949 ",$0.037993,"3,472,983",*,Low Vol,-0.01%,-10.02%
MAR,497,Marijuanacoin,"$79,639 ",$0.069145,"1,151,768",$824,0.06%,-14.01%,28.61%
SNC,264,SunContract,"$5,282,607 ",$0.053813,"98,166,002",*,"$494,377",3.64%,-17.71%
SNGLS,68,SingularDTV,"$84,355,800 ",$0.140593,"600,000,000",*,"$921,134",1.25%,5.50%
MAX,279,MaxCoin,"$4,447,565 ",$0.074046,"60,064,565","$388,263",-1.66%,-6.79%,2.25%
SNM,114,SONM,"$29,041,882 ",$0.087645,"331,360,000",*,"$345,799",2.89%,5.70%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,0.12%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.45%
SNT,48,Status,"$161,725,933 ",$0.046600,"3,470,483,788",*,"$9,156,300",-0.40%,-6.84%
WGO,398,WavesGo,"$756,814 ",$0.075704,"9,996,949",*,"$2,219",-10.00%,-11.59%
MAD,673,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.26%
LAZ,1046,Lazaruscoin,? ,$0.001930,?,*,Low Vol,0.17%,-1.82%
AXF,898,AxFunds,? ,$0.062884,?,"$15,248",0.00%,-2.61%,-10.59%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",-0.01%,36.03%,15.64%
UGT,852,UG Token,? ,$0.558862,?,*,"$3,377,560",0.13%,?
FFC,966,FireFlyCoin,? ,$0.000092,?,Low Vol,0.17%,0.52%,-25.43%
