symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000041,?,Low Vol,-1.33%,4.10%,24.83%
XBY,222,XtraBYtes,"$5,929,638 ",$0.009123,"650,000,000",*,"$6,523",-0.80%,10.64%
CPN,700,CompuCoin,"$61,107 ",$0.003115,"19,615,019",Low Vol,1.36%,-38.58%,-3.12%
CHEAP,1036,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.33%,-47.95%
BLAS,372,BlakeStar,"$933,875 ",$0.003825,"244,136,400","$56,759",23.19%,305.94%,1297.42%
CPC,380,Capricoin,"$843,803 ",$0.424012,"1,990,045",*,"$21,998",-2.07%,-1.57%
CREVA,723,CrevaCoin,"$45,499 ",$0.001250,"36,390,750",Low Vol,-13.45%,5.05%,25.54%
EOS,18,EOS,"$457,844,234 ",$1.63,"281,556,241",*,"$35,360,500",0.26%,0.09%
SIB,135,SIBCoin,"$17,971,080 ",$1.18,"15,215,803","$90,560",-4.01%,-10.43%,-2.56%
JWL,706,Jewels,"$54,378 ",$0.002694,"20,181,636",*,Low Vol,-1.32%,-3.32%
XDE2,1006,XDE II,? ,$1.92,?,*,Low Vol,-1.33%,-20.75%
DLISK,792,DAPPSTER,"$16,581 ",$0.000166,"100,000,000",*,Low Vol,-1.33%,-16.66%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,-1.33%,-4.25%,24.79%
ACES,971,Aces,? ,$0.000083,?,*,Low Vol,-1.33%,4.12%
NYC,434,NewYorkCoin,"$340,799 ",$0.000006,"59,719,935,819","$1,522",-2.38%,-72.24%,-21.28%
GAIA,569,GAIA,"$409,622 ",$0.016996,"24,101,381",*,Low Vol,-1.33%,1.62%
XBC,198,Bitcoin Plus,"$8,514,295 ",$85.59,"99,472",*,"$481,292",-5.66%,-17.08%
XBB,240,Boolberry,"$5,058,134 ",$0.530621,"9,532,480","$62,598",-1.31%,2.42%,45.70%
MAVRO,1007,Mavro,? ,$0.007835,?,Low Vol,-1.33%,1.41%,41.82%
LTH,1025,LAthaan,? ,$0.000290,?,Low Vol,-1.33%,4.18%,12.36%
