symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,320,600",$0.017205,"425,500,000",*,"$52,461",-0.96%,-15.28%
CPN,811,CompuCoin,"$37,977",$0.001936,"19,615,019",Low Vol,0.16%,24.83%,25.70%
CHEAP,1066,Cheapcoin,?,$0.000144,?,*,Low Vol,0.28%,-0.49%
BLAS,454,BlakeStar,"$601,564",$0.002416,"249,003,937","$37,486",-2.54%,-3.56%,42.17%
CSNO,208,BitDice,"$10,680,600",$0.152580,"70,000,000",*,"$32,999",-10.10%,-1.80%
EOS,26,EOS,"$231,074,011",$0.579645,"398,647,467",*,"$6,278,220",1.51%,3.02%
SIB,148,SIBCoin,"$20,655,563",$1.32,"15,597,933","$76,250",-0.40%,-1.65%,9.69%
JWL,558,Jewels,"$30,004",$0.001487,"20,181,636",*,"$20,267",-1.87%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.31%,?
DLISK,856,DAPPSTER,"$19,183",$0.000192,"100,000,000",*,Low Vol,0.25%,?
EOT,370,EOT Token,"$1,898,620",$0.759448,"2,500,000",*,"$11,184",0.11%,-7.49%
ACES,1046,Aces,?,$0.000079,?,*,Low Vol,0.22%,56.17%
UNIFY,385,Unify,"$1,523,844",$0.085938,"17,731,905","$20,974",-0.81%,-17.79%,16.32%
GAIA,655,GAIA,"$221,172",$0.009177,"24,101,381",*,Low Vol,-0.67%,-7.56%
XBC,291,Bitcoin Plus,"$4,783,253",$47.09,"101,579",*,"$50,679",-3.15%,1.04%
MAVRO,1099,Mavro,?,$0.006187,?,Low Vol,0.28%,-0.48%,11.83%
LTH,1086,LAthaan,?,$0.000336,?,Low Vol,0.28%,-25.72%,3.70%
KRONE,555,Kronecoin,"$33,167",$0.013915,"2,383,555","$3,074",-3.09%,-1.74%,20.94%
MONA,89,MonaCoin,"$51,264,081",$0.939814,"54,547,050","$633,180",3.17%,26.90%,109.66%
CYDER,1015,Cyder,?,$0.000767,?,*,Low Vol,0.28%,-14.83%
AGLC,770,AgrolifeCoin,"$62,960",$0.009467,"6,650,290",*,?,?,-0.28%
SPR,228,SpreadCoin,"$8,137,733",$0.914234,"8,901,149","$4,757,960",0.26%,-17.96%,-58.15%
BLITZ,306,Blitzcash,"$4,132,242",$1.01,"4,095,222",*,"$55,013",-7.10%,20.59%
OPES,1132,Opescoin,?,$0.001630,?,Low Vol,?,-0.54%,?
MANA,127,Decentraland,"$25,741,870",$0.011321,"2,273,755,650",*,"$214,591",0.15%,0.37%
TAG,476,TagCoin,"$409,634",$0.071048,"5,765,627",$923,0.25%,0.82%,20.79%
LDOGE,444,LiteDoge,"$718,912",$0.000048,"14,860,809,507",*,"$5,712",-12.11%,-20.32%
EXL,1073,Excelcoin,?,$0.000144,?,Low Vol,0.28%,-66.83%,-43.22%
TAJ,553,TajCoin,"$38,277",$0.005164,"7,412,831","$1,693",0.30%,5.49%,15.44%
SNAKE,1001,SnakeEyes,?,$0.035489,?,*,$572,-12.02%,-6.10%
CPC,420,Capricoin,"$983,952",$0.494437,"1,990,045",*,"$29,427",0.31%,13.26%
PWR,906,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,0.28%,-0.49%,13.55%
XPM,338,Primecoin,"$2,821,411",$0.134869,"20,919,644","$402,507",1.21%,0.55%,-7.56%
GP,710,GoldPieces,"$115,263",$0.094465,"1,220,161",*,Low Vol,8.60%,10.18%
BTCS,520,Bitcoin Scrypt,"$141,737",$0.008654,"16,378,950",$773,-20.00%,-9.23%,-18.57%
JIO,561,JIO Token,"$25,165",$0.013188,"1,908,128",*,$642,-1.34%,56.02%
XPA,172,XPlay,"$14,823,600",$0.014824,"1,000,000,000",*,"$10,683",-0.24%,-2.27%
MINEX,1016,Minex,?,$0.028008,?,*,Low Vol,0.28%,5.76%
CCRB,388,CryptoCarbon,"$1,503,984",$0.422217,"3,562,111",*,"$60,769",0.34%,77.15%
NOBL,622,NobleCoin,"$444,145",$0.000193,"2,307,237,070",Low Vol,0.51%,-15.06%,-16.32%
PRIMU,970,Primulon,?,$0.000317,?,"$2,026",15.96%,25.24%,194.75%
XPY,673,PayCoin,"$174,971",$0.014819,"11,807,188",Low Vol,0.28%,-3.49%,-27.14%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,315,507,210",$0.473284,"2,779,530,283",*,"$7,126,830",0.96%,-1.30%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-0.10%
FIMK,456,FIMKrypto,"$581,113",$0.001007,"577,004,618",*,$518,0.25%,-20.77%
BYC,431,Bytecent,"$866,353",$0.477757,"1,813,375","$24,910",-5.41%,8.74%,-27.29%
IXT,237,iXledger,"$7,717,890",$0.215711,"35,778,844",*,"$61,200",1.66%,4.47%
BTCD,56,BitcoinDark,"$109,910,043",$85.28,"1,288,862","$87,916",-0.47%,6.62%,-10.57%
JNS,392,Janus,"$1,460,269",$0.064504,"22,638,595",*,$768,-1.84%,-32.65%
UNITS,702,GameUnits,"$119,965",$0.034542,"3,472,983",*,Low Vol,6.46%,-2.23%
SND,965,Sand Coin,?,$1.44,?,*,"$3,039",-0.24%,25.83%
MAR,801,Marijuanacoin,"$43,212",$0.033101,"1,305,449",Low Vol,0.14%,-0.06%,-10.64%
SNC,333,SunContract,"$3,008,198",$0.028728,"104,712,011",*,"$135,864",6.69%,4.05%
XBL,452,Billionaire T...,"$669,377",$0.201901,"3,315,372",*,"$13,429",-2.02%,-7.23%
SNGLS,65,SingularDTV,"$90,337,200",$0.150562,"600,000,000",*,"$470,631",0.00%,1.32%
MAX,596,MaxCoin,"$743,047",$0.012277,"60,522,549",Low Vol,0.25%,-6.07%,-9.08%
SNM,91,SONM,"$47,918,138",$0.133254,"359,600,000",*,"$2,054,450",0.80%,7.46%
SDP,887,SydPak,"$9,822",$0.061626,"159,385",*,Low Vol,0.28%,18.25%
SNT,68,Status,"$85,606,424",$0.024667,"3,470,483,788",*,"$1,232,380",0.90%,5.88%
WGO,615,WavesGo,"$494,315",$0.049454,"9,995,510",*,Low Vol,0.15%,-4.94%
MAD,724,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.02%
AHT,339,Bowhead,"$2,820,680",$0.352585,"8,000,000",*,$797,1.15%,334.43%
WILD,976,Wild Crypto,?,$0.099073,?,*,"$1,409",1.04%,-33.00%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.287895,?,*,"$5,801",-0.24%,-0.26%
FFC,1051,FireFlyCoin,?,$0.000064,?,Low Vol,1.77%,-20.19%,-24.38%
MAO,415,Mao Zedong,"$1,007,506",$0.162098,"6,215,410","$1,339",-8.47%,-0.62%,4.92%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-1.53%
GUC,962,GoldUnionCoin,?,$0.719370,?,*,"$3,317",0.28%,79.30%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-0.15%,-35.74%
CNNC,499,Cannation,"$236,961",$0.095669,"2,476,893","$19,584",52.42%,135.12%,97.93%
USDE,656,USDe,"$217,580",$0.000192,"1,134,219,428",Low Vol,33.70%,32.68%,23.31%
DTB,209,Databits,"$10,680,301",$0.469509,"22,747,809",*,"$146,715",0.97%,1.57%
CME,1129,Cashme,?,$0.000048,?,Low Vol,?,-0.12%,-36.41%
TSE,523,Tattoocoin (S...,"$129,880",$0.001436,"90,421,856",*,$615,2.10%,28.13%
FUNK,667,The Cypherfunks,"$187,220",$0.000004,"45,971,870,000",Low Vol,-0.06%,5.09%,0.98%
GUN,703,Guncoin,"$118,314",$0.000613,"193,131,478",Low Vol,1.06%,0.63%,4.95%
EVX,130,Everex,"$25,195,665",$1.53,"16,500,000",*,"$2,199,530",-0.46%,-10.98%
GUP,195,Matchpool,"$12,605,550",$0.168074,"75,000,000",*,"$258,832",2.81%,2.97%
PCN,1018,PeepCoin,?,$0.000003,?,*,Low Vol,1.12%,48.90%
TYCHO,442,Tychocoin,"$729,624",$0.145217,"5,024,368","$20,162",0.28%,6.85%,2.07%
NYC,478,NewYorkCoin,"$399,878",$0.000003,"129,032,781,759",$618,0.76%,-6.96%,-4.80%
CARBON,597,Carboncoin,"$738,170",$0.000048,"15,391,999,386",Low Vol,0.25%,-0.49%,13.56%
UNC,1110,UNCoin,?,$0.000048,?,*,Low Vol,0.28%,-0.48%
CMT,551,Comet,"$45,861",$0.052543,"872,830",$662,24.22%,-59.87%,16.33%
XBG,927,BTCGold,?,$0.004844,?,"$67,374",-8.48%,11.24%,-34.87%
BET,1032,BetaCoin,?,$0.003928,?,Low Vol,0.28%,-14.34%,-57.02%
