symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.26%,0.09%,6.21%
XBY,159,XTRABYTES,"$17,049,760 ",$0.026230,"650,000,000",*,"$85,872",2.10%,13.05%
CPN,699,CompuCoin,"$65,704 ",$0.003350,"19,615,019",Low Vol,-0.20%,-10.72%,-1.05%
CHEAP,1005,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.26%,0.09%
BLAS,465,BlakeStar,"$134,827 ",$0.000547,"246,314,039","$10,510",-6.44%,-23.32%,-29.74%
CPC,376,Capricoin,"$995,480 ",$0.500230,"1,990,045",*,"$60,831",0.38%,1.84%
EOS,19,EOS,"$413,812,546 ",$1.34,"309,371,741",*,"$17,902,600",-0.19%,-2.37%
SIB,157,SIBCoin,"$17,409,474 ",$1.14,"15,306,108","$25,420",-1.27%,2.05%,8.95%
JWL,735,Jewels,"$43,897 ",$0.002175,"20,181,636",*,Low Vol,-0.20%,-1.86%
XDE2,1034,XDE II,? ,$1.34,?,*,Low Vol,-0.26%,-0.06%
DLISK,774,DAPPSTER,"$26,101 ",$0.000261,"100,000,000",*,Low Vol,-0.22%,0.10%
EOT,877,EOT Token,? ,$1.68,?,*,"$37,620",?,?
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,-0.20%,-2.65%
UNIFY,419,Unify,"$407,141 ",$0.023419,"17,385,378","$5,196",4.87%,-9.41%,75.71%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,433,085 ",$74.37,"99,941",*,"$45,533",-0.86%,1.15%
XBB,318,Boolberry,"$2,444,557 ",$0.256445,"9,532,480","$39,034",5.96%,16.99%,-53.30%
MAVRO,1042,Mavro,? ,$0.008656,?,Low Vol,-0.26%,31.91%,28.02%
LTH,1052,LAthaan,? ,$0.000348,?,Low Vol,-0.18%,0.10%,5.88%
MONA,123,MonaCoin,"$26,198,139 ",$0.489428,"53,528,075","$557,722",0.27%,-1.89%,24.10%
SPR,120,SpreadCoin,"$26,253,347 ",$3.04,"8,647,205","$349,944",-1.96%,8.74%,115.86%
BLITZ,241,Blitzcash,"$5,854,823 ",$1.43,"4,083,459",*,"$19,935",1.43%,2.95%
OPES,1048,Opescoin,? ,$0.001262,?,Low Vol,-0.18%,16.12%,2.69%
TAG,328,TagCoin,"$2,146,233 ",$0.377930,"5,678,916","$92,655",-2.70%,0.31%,-3.12%
LDOGE,365,LiteDoge,"$1,220,828 ",$0.000082,"14,831,512,502",*,"$12,821",-3.63%,5.25%
EXL,911,Excelcoin,? ,$0.001783,?,"$2,279",0.97%,-2.29%,-36.37%
TAJ,767,TajCoin,"$29,416 ",$0.004281,"6,871,429",Low Vol,-0.35%,12.95%,13.00%
VOYA,871,Voyacoin,? ,$3.28,?,"$71,323",-0.27%,1.65%,118.17%
PWR,836,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,-0.18%,0.10%,6.23%
XPM,192,Primecoin,"$10,755,064 ",$0.527095,"20,404,413","$7,461,500",6.30%,18.96%,34.42%
GP,888,Goldpay Coin,? ,$0.004363,?,*,"$13,563",-0.10%,-2.50%
BTCS,583,Bitcoin Scrypt,"$221,772 ",$0.013619,"16,284,525",Low Vol,-0.20%,-16.67%,58.77%
