symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,535,775",$0.017710,"425,500,000",*,"$8,753",-2.78%,-3.56%
CPN,790,CompuCoin,"$51,337",$0.002617,"19,615,019",Low Vol,-0.52%,3.30%,71.34%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.70%,?
BLAS,464,BlakeStar,"$535,465",$0.002202,"243,184,426","$111,522",-0.78%,-33.35%,-3.68%
CSNO,224,BitDice,"$9,558,430",$0.136549,"70,000,000",*,"$25,767",-1.13%,-6.64%
EOS,27,EOS,"$232,551,223",$0.569187,"408,567,349",*,"$5,538,900",-0.96%,-1.94%
SIB,148,SIBCoin,"$20,360,485",$1.30,"15,627,531","$61,412",-0.52%,2.46%,-2.04%
JWL,822,Jewels,"$37,894",$0.001878,"20,181,636",*,Low Vol,-0.70%,0.05%
XDE2,1126,XDE II,?,$2.84,?,*,Low Vol,-0.70%,2.59%
DLISK,827,DAPPSTER,"$34,139",$0.000341,"100,000,000",*,Low Vol,-0.71%,2.42%
EOT,430,EOT Token,"$967,350",$0.386940,"2,500,000",*,"$18,644",-0.05%,-7.72%
ACES,1056,Aces,?,$0.000114,?,*,Low Vol,-0.76%,-25.29%
UNIFY,381,Unify,"$1,732,217",$0.097664,"17,736,462",*,"$7,828",8.61%,13.11%
GAIA,662,GAIA,"$197,473",$0.008193,"24,101,381",*,Low Vol,-0.76%,?
XBC,309,Bitcoin Plus,"$4,116,078",$40.47,"101,719",*,"$41,623",-1.64%,-1.76%
MAVRO,1101,Mavro,?,$0.006999,?,Low Vol,-0.70%,3.08%,17.45%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,0.00%,3.84%,14.59%
KRONE,550,Kronecoin,"$28,849",$0.011468,"2,515,506",$542,-0.69%,-7.28%,-28.51%
MONA,32,MonaCoin,"$185,282,349",$3.39,"54,660,075","$17,129,600",-6.12%,21.62%,375.21%
