symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.64%,16.77%
XBY,249,XTRABYTES,"$6,690,053",$0.015741,"425,000,000",*,"$16,193",-2.37%,-3.64%
CPN,785,CompuCoin,"$55,804",$0.002845,"19,615,019",Low Vol,-0.81%,-21.10%,66.94%
CHEAP,1034,Cheapcoin,?,$0.000212,?,*,Low Vol,-0.68%,-5.74%
BLAS,470,BlakeStar,"$452,366",$0.001859,"243,362,986","$17,961",0.94%,-7.31%,-22.04%
CSNO,207,BitDice,"$10,284,190",$0.146917,"70,000,000",*,"$43,881",-0.67%,-1.66%
CREVA,852,CrevaCoin,"$25,054",$0.000688,"36,390,750",Low Vol,-0.79%,-27.42%,-13.77%
EOS,27,EOS,"$218,816,165",$0.530817,"412,225,240",*,"$7,557,390",-0.52%,-5.15%
SIB,147,SIBCoin,"$19,756,130",$1.26,"15,639,129","$113,347",-0.62%,-0.36%,-5.47%
JWL,812,Jewels,"$40,726",$0.002018,"20,181,636",*,Low Vol,-0.67%,5.40%
XDE2,1067,XDE II,?,$3.15,?,*,Low Vol,-0.67%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$751,422",$0.300569,"2,500,000",*,"$23,497",-4.63%,-18.47%
ACES,1104,Aces,?,$0.000117,?,*,Low Vol,9.76%,4.17%
UNIFY,384,Unify,"$1,529,946",$0.086252,"17,738,158",*,"$8,857",-2.49%,3.28%
GAIA,615,GAIA,"$444,121",$0.018427,"24,101,381",*,Low Vol,-0.68%,11.71%
XBC,282,Bitcoin Plus,"$4,734,655",$46.52,"101,770",*,"$236,780",-0.66%,-16.92%
MAVRO,1098,Mavro,?,$0.006532,?,Low Vol,-0.68%,-6.50%,5.63%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-0.73%,16.67%
KRONE,550,Kronecoin,"$27,550",$0.010727,"2,568,356","$1,102",-1.39%,-6.00%,-28.11%
MONA,41,MonaCoin,"$143,510,147",$2.62,"54,703,250","$3,520,940",-1.59%,-19.63%,199.54%
CYDER,1023,Cyder,?,$0.000797,?,*,Low Vol,-0.68%,9.22%
SPR,321,SpreadCoin,"$3,267,441",$0.365547,"8,938,498","$252,458",-2.52%,-9.20%,-60.51%
BLITZ,291,Blitzcash,"$4,428,634",$1.08,"4,097,628",*,"$47,102",-3.15%,-1.15%
OPES,1052,Opescoin,?,$0.001540,?,Low Vol,-0.68%,-24.07%,-5.46%
MANA,127,Decentraland,"$24,773,705",$0.010896,"2,273,755,650",*,"$736,722",1.36%,-10.50%
TAG,652,TagCoin,"$214,062",$0.036994,"5,786,405",Low Vol,-0.68%,-38.21%,-47.65%
LDOGE,393,LiteDoge,"$1,297,539",$0.000087,"14,865,307,508",*,$849,61.64%,8.63%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,21.31%,383.05%
TAJ,824,TajCoin,"$35,066",$0.004682,"7,490,314",Low Vol,-0.68%,-7.87%,-8.04%
SNAKE,1006,SnakeEyes,?,$0.037439,?,*,$847,-1.05%,0.06%
