symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,038,273 ",$0.016600,"424,000,000",*,"$75,374",-1.81%,-11.30%
CPN,729,CompuCoin,"$50,129 ",$0.002556,"19,615,019",Low Vol,10.81%,18.55%,-9.68%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$113,312 ",$0.000453,"250,003,312","$1,407",-1.77%,3.57%,13.50%
CPC,360,Capricoin,"$1,215,912 ",$0.610997,"1,990,045",*,"$186,948",-1.28%,-0.54%
EOS,24,EOS,"$232,720,114 ",$0.656549,"354,459,627",*,"$8,059,660",-2.62%,-3.28%
SIB,143,SIBCoin,"$16,857,068 ",$1.09,"15,460,661","$160,277",-1.59%,-7.13%,-0.62%
JWL,755,Jewels,"$39,074 ",$0.001936,"20,181,636",*,Low Vol,-1.53%,6.90%
GAIN,1057,UGAIN,? ,$0.000232,?,Low Vol,-1.53%,-42.71%,-41.36%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,077,685 ",$0.431074,"2,500,000",*,"$4,550",-1.53%,-12.18%
ACES,993,Aces,? ,$0.000132,?,*,Low Vol,-2.73%,71.83%
UNIFY,405,Unify,"$634,251 ",$0.035810,"17,711,761","$6,963",-0.28%,0.92%,16.30%
GAIA,590,GAIA,"$297,710 ",$0.012352,"24,101,381",*,Low Vol,-1.66%,4.30%
XBC,233,Bitcoin Plus,"$5,965,696 ",$59.20,"100,771",*,"$45,472",-2.55%,-0.81%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,4.60%,-14.79%
LTH,1054,LAthaan,? ,$0.000271,?,Low Vol,-1.53%,?,-14.24%
KRONE,518,Kronecoin,"$17,502 ",$0.009779,"1,789,700",$738,-1.30%,-19.49%,-11.05%
MONA,120,MonaCoin,"$23,637,866 ",$0.437444,"54,036,325","$82,580",-2.29%,0.23%,-16.00%
CYDER,946,Cyder,? ,$0.000387,?,*,$881,-17.94%,-16.12%
SPR,136,SpreadCoin,"$19,361,244 ",$2.21,"8,774,760","$148,623",10.18%,31.17%,20.32%
BLITZ,237,Blitzcash,"$5,602,257 ",$1.37,"4,089,717",*,"$35,232",-3.45%,-6.67%
OPES,1096,Opescoin,? ,$0.001400,?,Low Vol,?,3.90%,1.80%
MANA,882,Decentraland,? ,$0.021675,?,*,"$283,515",-5.30%,-19.08%
TAG,410,TagCoin,"$627,299 ",$0.109542,"5,726,559","$71,330",-4.22%,-3.06%,-44.83%
LDOGE,382,LiteDoge,"$871,679 ",$0.000059,"14,846,110,004",*,"$1,135",-0.22%,32.90%
EXL,1023,Excelcoin,? ,$0.000387,?,Low Vol,-1.53%,0.65%,-38.52%
TAJ,790,TajCoin,"$25,297 ",$0.003534,"7,157,359",Low Vol,-1.72%,1.68%,3.08%
VOYA,957,Voyacoin,? ,$3.40,?,$588,-1.66%,-1.66%,-22.39%
PWR,863,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,-1.53%,0.59%,-9.89%
XPM,295,Primecoin,"$2,903,640 ",$0.140586,"20,653,834","$306,287",-6.60%,11.54%,-32.11%
AGLC,761,AgrolifeCoin,"$36,748 ",$0.005770,"6,369,231",*,Low Vol,-1.66%,0.03%
XPTX,458,PlatinumBAR,"$210,999 ",$0.732886,"287,901","$1,865",30.17%,42.94%,-2.96%
