symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000042,?,Low Vol,-0.90%,3.67%,25.32%
XBY,222,XtraBYtes,"$5,941,338 ",$0.009141,"650,000,000",*,"$7,684",2.19%,13.66%
CPN,699,CompuCoin,"$59,651 ",$0.003041,"19,615,019",Low Vol,-0.79%,-40.07%,-7.03%
CHEAP,1036,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.88%,-48.16%
BLAS,387,BlakeStar,"$741,955 ",$0.003039,"244,134,960","$55,630",2.67%,217.92%,1014.76%
CPC,379,Capricoin,"$855,707 ",$0.429994,"1,990,045",*,"$21,811",-1.23%,0.04%
CREVA,708,CrevaCoin,"$52,015 ",$0.001429,"36,390,750",Low Vol,-0.87%,19.13%,43.53%
EOS,18,EOS,"$460,046,004 ",$1.63,"281,556,241",*,"$35,918,000",1.14%,0.73%
SIB,134,SIBCoin,"$18,258,203 ",$1.20,"15,215,803","$87,645",-5.68%,-9.74%,-1.28%
JWL,704,Jewels,"$54,526 ",$0.002702,"20,181,636",*,Low Vol,-0.96%,-3.64%
XDE2,1005,XDE II,? ,$1.93,?,*,Low Vol,-0.79%,-21.09%
DLISK,792,DAPPSTER,"$16,626 ",$0.000166,"100,000,000",*,Low Vol,-0.90%,-17.02%
MONETA,985,Moneta,? ,$0.000291,?,Low Vol,-0.96%,0.64%,25.32%
ACES,969,Aces,? ,$0.000083,?,*,Low Vol,-0.90%,3.72%
NYC,434,NewYorkCoin,"$343,434 ",$0.000006,"59,719,935,819","$1,492",-3.50%,-71.51%,-18.72%
GAIA,568,GAIA,"$410,729 ",$0.017042,"24,101,381",*,Low Vol,-0.90%,1.31%
XBC,200,Bitcoin Plus,"$8,481,774 ",$85.27,"99,472",*,"$479,639",-5.81%,-18.13%
XBB,241,Boolberry,"$5,070,631 ",$0.531932,"9,532,480","$62,760",-0.92%,2.07%,46.22%
MAVRO,1033,Mavro,? ,$0.007856,?,Low Vol,-0.90%,1.15%,41.26%
LTH,1023,LAthaan,? ,$0.000291,?,Low Vol,-22.91%,3.67%,12.21%
MONA,127,MonaCoin,"$19,712,341 ",$0.370394,"53,219,925","$53,634",-2.52%,-7.65%,-18.77%
SPR,172,SpreadCoin,"$11,146,500 ",$1.30,"8,568,167","$22,355",-1.15%,3.54%,20.72%
BLITZ,233,Blitzcash,"$5,373,775 ",$1.32,"4,080,470",*,"$194,314",-5.64%,13.97%
OPES,1013,Opescoin,? ,$0.001579,?,Low Vol,-0.90%,?,29.22%
TAG,304,TagCoin,"$2,289,206 ",$0.405172,"5,649,960","$153,291",-2.52%,-1.21%,-10.72%
LDOGE,355,LiteDoge,"$1,255,004 ",$0.000085,"14,822,618,501",*,"$13,547",1.18%,-9.27%
TAJ,715,TajCoin,"$49,195 ",$0.007270,"6,767,282",Low Vol,-0.09%,-15.98%,-21.52%
VOYA,941,Voyacoin,? ,$1.30,?,Low Vol,-0.96%,-19.95%,17.89%
XPM,208,Primecoin,"$6,978,754 ",$0.344814,"20,239,183","$419,738",-1.97%,-1.89%,-11.21%
GP,856,Goldpay Coin,? ,$0.004921,?,*,"$42,389",1.84%,3.43%
BTCS,636,Bitcoin Scrypt,"$121,643 ",$0.007483,"16,256,388",Low Vol,-0.90%,36.36%,39.57%
IXC,324,Ixcoin,"$1,876,392 ",$0.089356,"20,999,088",*,$845,-11.96%,-8.28%
MTLMC3,763,Metal Music Coin,"$26,258 ",$0.000329,"79,719,140",Low Vol,-0.88%,-8.83%,-19.06%
CCRB,295,CryptoCarbon,"$2,489,282 ",$0.698822,"3,562,111",*,"$61,062",-0.78%,4.69%
NOBL,417,NobleCoin,"$473,297 ",$0.000206,"2,299,167,834","$1,374",-0.83%,1.73%,-5.04%
PRIMU,958,Primulon,? ,$0.000208,?,Low Vol,3.24%,-21.14%,-34.44%
XPY,613,PayCoin,"$151,820 ",$0.012938,"11,734,138",**,Low Vol,-10.70%,-33.13%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,365,400",0.00%,-0.04%
MIOTA,7,IOTA,"$2,335,369,682 ",$0.840203,"2,779,530,283",*,"$29,858,800",-1.40%,9.14%
FIMK,364,FIMKrypto,"$1,103,233 ",$0.001912,"577,004,618",*,"$1,467",-3.00%,2.71%
BYC,382,Bytecent,"$775,332 ",$0.449195,"1,726,047","$75,092",0.05%,-0.57%,4.14%
IXT,178,InsureX,"$10,535,617 ",$0.294465,"35,778,844",*,"$178,785",-4.99%,4.09%
BTCD,65,BitcoinDark,"$75,730,706 ",$58.76,"1,288,862","$116,633",-0.95%,-2.54%,24.05%
JNS,239,Janus,"$5,147,951 ",$0.243988,"21,099,198",*,"$1,869",-3.44%,-25.76%
UNITS,630,GameUnits,"$133,123 ",$0.038331,"3,472,983",*,Low Vol,-1.34%,-17.81%
MAR,702,Marijuanacoin,"$57,087 ",$0.052206,"1,093,488",Low Vol,-0.90%,-7.64%,-6.32%
SNC,274,SunContract,"$3,248,215 ",$0.033089,"98,166,002",*,"$414,564",1.22%,3.68%
SNGLS,54,SingularDTV,"$109,109,400 ",$0.181849,"600,000,000",*,"$935,537",-0.58%,-4.22%
MAX,259,MaxCoin,"$4,009,628 ",$0.066956,"59,884,789","$133,186",1.87%,-4.37%,-20.28%
