symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,026,710",$0.030267,"100,000,000",*,"$7,889",-0.70%
Scorecoin,511,SCORE,SCORE,"$239,699",$0.007899,"30,346,591","$1,066",0.39%,-17.94%
LIFE,953,LIFE,LIFE,?,$0.000086,?,*,"$79,733",0.16%
Compcoin,150,CMP,CMP,"$19,594,433",$4.56,"4,297,892","$64,750",-3.62%,-17.44%
Monetha,166,MTH,MTH,"$16,947,527",$0.078164,"216,819,832",*,"$432,924",-1.56%
Cyder,1045,CYDER,CYDER,?,$0.000399,?,*,Low Vol,-0.43%
ExchangeN,530,EXN,EXN,"$115,613",$0.022669,"5,100,000",*,"$8,842",13.49%
BitDice,200,CSNO,CSNO,"$11,935,000",$0.170500,"70,000,000",*,"$60,175",-4.88%
EOS,27,EOS,EOS,"$222,675,717",$0.525220,"423,966,561",*,"$7,235,460",-0.14%
Bowhead,605,AHT,AHT,"$852,152",$0.106519,"8,000,000",*,Low Vol,-0.45%
FUNCoin,519,FUNC,FUNC,"$182,841",$0.031262,"5,848,581",*,"$1,030",-0.03%
DomRaider,991,DRT,DRT,?,$0.042104,?,*,"$6,993",-8.78%
Populous,47,PPT,PPT,"$136,683,542",$3.31,"41,252,246",*,"$297,230",-1.19%
RouletteToken,464,RLT,RLT,"$589,481",$0.058234,"10,122,690",*,"$8,371",0.28%
BlackCoin,175,BLK,BLK,"$14,496,420",$0.189626,"76,447,426",*,"$177,894",3.39%
Monero,10,XMR,XMR,"$1,370,638,242",$89.82,"15,259,901","$39,982,100",0.56%,5.52%
Zilbercoin,1027,ZBC,ZBC,?,$0.043492,?,*,$762,-0.42%
Sativacoin,766,STV,STV,"$69,659",$0.009832,"7,085,204",Low Vol,-0.46%,-1.84%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,968,185",$65.55,"197,831","$85,587",3.45%,-14.84%
CrevaCoin,564,CREVA,CREVA,"$20,736",$0.000570,"36,390,750",$988,-0.46%,3.96%
AudioCoin,596,ADC,ADC,"$1,473,140",$0.001787,"824,189,336",Low Vol,-0.47%,12.54%
MACRON,871,MCRN,MCRN,"$22,874",$0.000057,"401,421,401",*,Low Vol,-0.43%
020LondonCoin,746,020,020,"$90,255",$5.8e-07,"156,617,770,248",Low Vol,0.25%,?
OctoCoin,750,888,888,"$83,333",$0.001666,"50,013,500",Low Vol,-0.45%,-15.73%
Substratum,110,SUB,SUB,"$34,958,260",$0.154620,"226,091,449",*,"$1,388,040",1.51%
AdShares,592,ADST,ADST,"$1,569,131",$0.128124,"12,246,971",*,Low Vol,-0.42%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$432,031",$0.968695,"445,993",*,"$8,255",5.19%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,967,HDG,HDG,?,$0.613954,?,*,"$47,121",-7.36%
Deutsche eMark,506,DEM,DEM,"$285,613",$0.010276,"27,793,416","$1,747",-0.24%,1.56%
KushCoin,710,KUSH,KUSH,"$127,001",$0.023322,"5,445,516",Low Vol,-0.46%,4.97%
PoSToken,456,POS,POS,"$670,380",$1.16,"578,962",*,"$1,302",-0.17%
Darcrus,399,DAR,DAR,"$1,404,730",$0.103286,"13,600,388",*,"$2,555",-0.79%
EarthCoin,401,EAC,EAC,"$1,401,364",$0.000122,"11,460,193,038","$1,688",0.72%,40.80%
Bismuth,367,BIS,BIS,"$2,185,355",$0.447217,"4,886,565","$41,611",-0.47%,-3.75%
Po.et,208,POE,POE,"$11,105,595",$0.005199,"2,136,283,004",*,"$79,185",-0.63%
Renos,408,RNS,RNS,"$1,273,485",$0.038178,"33,356,077",*,"$2,491",5.19%
CacheCoin,739,CACH,CACH,"$93,861",$0.022374,"4,195,132",Low Vol,-0.88%,-4.43%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,149,744,530",$305.91,"95,289,875","$768,383,000",-0.17%,6.86%
HOdlcoin,680,HODL,HODL,"$177,348",$0.001254,"141,469,085",Low Vol,-37.43%,11.24%
Spots,787,SPT,SPT,"$56,350",$0.002515,"22,406,021",Low Vol,-0.35%,-7.06%
Obsidian,225,ODN,ODN,"$9,334,806",$0.382574,"24,400,000",*,"$106,166",-0.57%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1017,NXX,NXX,?,$0.006506,?,*,"$1,138",1.70%
LinkedCoin,1092,LKC,LKC,?,$0.000114,?,Low Vol,-0.46%,-2.63%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.060942,?,*,"$13,425",-3.62%
GBCGoldCoin,833,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,0.00%,-21.30%
SOILcoin,831,SOIL,SOIL,"$34,238",$0.006005,"5,702,048",Low Vol,0.41%,2.62%
Dollarcoin,731,DLC,DLC,"$104,823",$0.011510,"9,106,714",Low Vol,-0.43%,-2.63%
Abncoin,575,ABN,ABN,$469,$0.006924,"67,700",$914,-29.63%,-24.48%
ZClassic,330,ZCL,ZCL,"$3,106,775",$1.72,"1,809,800","$197,910",2.12%,4.15%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,909,429",$2.07,"1,406,765",*,"$2,309",2.05%
YashCoin,586,YASH,YASH,"$2,940,379",$0.294031,"10,000,235",*,Low Vol,-0.46%
MustangCoin,790,MST,MST,"$54,237",$0.086044,"630,343",Low Vol,-0.56%,13.28%
Regalcoin,58,REC,REC,"$108,846,474",$38.74,"2,810,000","$4,360,710",-0.41%,1.40%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,583,XTO,XTO,"$3,739,967",$0.114763,"32,588,613",Low Vol,-0.46%,5.43%
Antimatter,1101,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.21%,-6.51%
Quantum Resis...,109,QRL,QRL,"$36,378,004",$0.699577,"52,000,000",*,"$417,290",8.17%
InvisibleCoin,1165,IVZ,IVZ,?,$0.289959,?,*,Low Vol,-0.51%
Impact,884,IMX,IMX,"$18,743",$0.000171,"109,508,917",Low Vol,-0.34%,?
netBit,1072,NBIT,NBIT,?,$0.029346,?,*,Low Vol,-0.46%
Pluton,249,PLU,PLU,"$7,187,604",$8.46,"850,000",*,"$166,982",-0.26%
FlavorCoin,846,FLVR,FLVR,"$30,962",$0.001482,"20,898,106",*,Low Vol,3.52%
Kurrent,812,KURT,KURT,"$45,261",$0.004563,"9,919,485",Low Vol,-0.46%,32.15%
Phoenixcoin,664,PXC,PXC,"$244,585",$0.003984,"61,384,385",Low Vol,-0.47%,-13.80%
Jinn,580,JINN,JINN,"$9,043,843",$154.06,"58,703",*,Low Vol,-0.12%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1076,IRL,IRL,?,$0.001596,?,Low Vol,39.35%,0.97%
Tyrocoin,1001,TYC,TYC,?,$0.141317,?,"$3,242",-0.46%,10.63%
BritCoin,601,BRIT,BRIT,"$984,147",$0.046273,"21,268,092",Low Vol,-0.08%,-7.67%
Opus,364,OPT,OPT,"$2,204,546",$0.015738,"140,080,549",*,"$3,536",-5.60%
Bitradio,378,BRO,BRO,"$1,849,804",$0.320389,"5,773,618",*,"$6,756",3.41%
Helleniccoin,397,HNC,HNC,"$1,415,449",$0.025642,"55,200,000","$6,624",-0.46%,-12.06%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000277,?,"$11,062",5.02%,-8.75%
bitGold,709,BITGOLD,BITGOLD,"$128,484",$1428.09,89.9694,*,Low Vol,0.49%
FireFlyCoin,1106,FFC,FFC,?,$0.000057,?,Low Vol,-0.46%,-2.63%
GoldBlocks,538,GB,GB,"$88,856",$0.006838,"12,994,810","$1,256",-0.19%,2.84%
DigitalDevelo...,475,DDF,DDF,"$504,080",$0.098486,"5,118,307",*,$639,-0.46%
DraftCoin,434,DFT,DFT,"$928,889",$0.489157,"1,898,960",*,"$305,808",0.17%
Terracoin,314,TRC,TRC,"$3,695,615",$0.172851,"21,380,350","$10,053",-10.11%,12.80%
BeaverCoin,813,BVC,BVC,"$45,221",$0.014516,"3,115,258",Low Vol,-0.56%,-6.44%
Bitcrystals,266,BCY,BCY,"$6,175,022",$0.265786,"23,233,059",*,"$56,514",1.77%
808Coin,439,808,808,"$887,445",$0.000975,"910,624,824","$10,403",-0.57%,-2.66%
PinkCoin,257,PINK,PINK,"$6,639,152",$0.018203,"364,736,450","$98,792",-0.76%,1.11%
Skeincoin,1102,SKC,SKC,?,$0.001254,?,Low Vol,-0.46%,-50.18%
EuropeCoin,302,ERC,ERC,"$4,104,631",$0.413125,"9,935,567","$40,472",4.54%,10.55%
BigUp,718,BIGUP,BIGUP,"$119,932",$0.000057,"2,098,304,809",Low Vol,-0.47%,-2.67%
Enigma,929,XNG,XNG,"$3,482",$0.209412,"16,627",Low Vol,-0.46%,-3.93%
RonPaulCoin,558,RPC,RPC,"$45,536",$0.051497,"884,263","$1,092",-0.25%,-27.44%
Swapcoin,1033,SWP,SWP,?,$0.209945,?,*,$562,-0.17%
Einsteinium,173,EMC2,EMC2,"$15,201,021",$0.070770,"214,795,612","$2,425,690",-0.59%,6.65%
