symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.95%,5.13%
XBY,215,XTRABYTES,"$8,892,400 ",$0.021047,"422,500,000",*,"$58,335",2.25%,-3.59%
CPN,508,CompuCoin,"$68,212 ",$0.003478,"19,615,019",$989,-0.30%,5.77%,9.83%
CHEAP,1019,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.30%,?
BLAS,486,BlakeStar,"$135,070 ",$0.000545,"247,884,112",$788,-0.08%,8.32%,-7.18%
CPC,381,Capricoin,"$1,270,566 ",$0.638461,"1,990,045",*,"$365,428",-1.26%,33.50%
EOS,29,EOS,"$285,653,466 ",$0.868444,"328,925,602",*,"$27,308,500",-0.83%,4.13%
SIB,131,SIBCoin,"$23,463,997 ",$1.53,"15,378,463","$2,720,540",-2.48%,23.80%,34.42%
JWL,760,Jewels,"$37,862 ",$0.001876,"20,181,636",*,Low Vol,-0.24%,3.98%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,-0.30%,6.95%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.961921,?,*,"$58,596",-11.43%,-17.88%
ACES,1033,Aces,? ,$0.000129,?,*,Low Vol,-0.25%,-13.93%
UNIFY,420,Unify,"$624,406 ",$0.035916,"17,385,378","$6,226",-1.50%,-0.53%,-3.42%
GAIA,590,GAIA,"$313,046 ",$0.012989,"24,101,381",*,Low Vol,-0.20%,-7.77%
XBC,209,Bitcoin Plus,"$9,299,200 ",$92.75,"100,265",*,"$118,965",5.24%,21.35%
XBB,331,Boolberry,"$2,444,824 ",$0.256473,"9,532,480","$104,761",-0.19%,6.52%,1.42%
MAVRO,1042,Mavro,? ,$0.005628,?,Low Vol,-0.30%,5.87%,-20.44%
LTH,1059,LAthaan,? ,$0.000366,?,Low Vol,-0.24%,42.02%,5.19%
KRONE,889,Kronecoin,? ,$0.045806,?,"$39,641",-0.50%,?,?
MONA,111,MonaCoin,"$29,627,318 ",$0.551249,"53,745,800","$384,915",-1.00%,7.78%,13.98%
SPR,157,SpreadCoin,"$16,857,566 ",$1.94,"8,701,757","$65,965",0.23%,3.66%,-29.51%
BLITZ,223,Blitzcash,"$8,228,496 ",$2.01,"4,085,953",*,"$598,946",4.19%,10.43%
OPES,1074,Opescoin,? ,$0.001373,?,Low Vol,-0.30%,14.13%,2.43%
TAG,342,TagCoin,"$2,206,600 ",$0.387073,"5,700,733","$370,322",0.07%,34.73%,5.56%
LDOGE,380,LiteDoge,"$1,342,424 ",$0.000090,"14,837,737,503",*,"$6,071",-1.77%,7.84%
EXL,931,Excelcoin,? ,$0.001557,?,"$2,381",-0.10%,-8.43%,-28.87%
TAJ,802,TajCoin,"$23,039 ",$0.003296,"6,990,478",Low Vol,-0.32%,6.12%,-17.48%
MNM,622,Mineum,"$168,193 ",$0.017824,"9,436,367",Low Vol,-4.69%,7.18%,-15.04%
PWR,847,Powercoin,"$2,287 ",$0.000046,"49,983,870",Low Vol,-0.30%,6.52%,0.03%
XPM,237,Primecoin,"$6,721,097 ",$0.327544,"20,519,678","$1,197,650",0.35%,18.28%,-22.09%
AGLC,692,AgrolifeCoin,"$80,399 ",$0.013086,"6,143,631",*,Low Vol,?,4.33%
XPTX,466,PlatinumBAR,"$237,125 ",$0.880571,"269,285","$5,573",-0.32%,18.95%,108.92%
IXC,546,Ixcoin,"$1,595,087 ",$0.075960,"20,999,088",*,Low Vol,-0.43%,-1.80%
MTLMC3,757,Metal Music Coin,"$38,763 ",$0.000486,"79,719,140",Low Vol,-0.25%,11.02%,3.51%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,480,409 ",$12.33,"850,000",*,"$133,176",0.65%,10.86%
NOBL,419,NobleCoin,"$630,547 ",$0.000274,"2,302,274,384",$584,0.01%,27.60%,9.83%
PRIMU,980,Primulon,? ,$0.000137,?,Low Vol,-25.22%,6.52%,-12.44%
XPY,636,PayCoin,"$141,261 ",$0.011976,"11,795,165",**,Low Vol,-13.20%,-9.58%
FEDS,930,FedoraShare,? ,$0.000017,?,*,"$2,632",-0.73%,-7.03%
