symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.30%,-0.19%,9.63%
XBY,171,XTRABYTES,"$15,323,360 ",$0.023574,"650,000,000",*,"$99,829",3.18%,0.64%
CPN,715,CompuCoin,"$61,880 ",$0.003155,"19,615,019",Low Vol,0.31%,1.29%,5.01%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.30%,-0.19%
BLAS,467,BlakeStar,"$143,568 ",$0.000582,"246,760,192","$2,515",-0.09%,-8.37%,29.51%
CPC,380,Capricoin,"$1,074,169 ",$0.539771,"1,990,045",*,"$40,137",0.02%,2.02%
EOS,22,EOS,"$397,822,070 ",$1.26,"315,528,962",*,"$24,558,600",0.37%,-5.88%
SIB,164,SIBCoin,"$16,783,048 ",$1.10,"15,325,165","$119,528",-2.03%,-2.89%,3.17%
JWL,757,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.18%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,0.30%,1.07%
DLISK,784,DAPPSTER,"$27,432 ",$0.000274,"100,000,000",*,Low Vol,20.34%,-0.19%
EOT,873,EOT Token,? ,$2.65,?,*,"$99,665",-0.17%,-13.38%
ACES,1031,Aces,? ,$0.000091,?,*,Low Vol,0.29%,-0.19%
UNIFY,409,Unify,"$637,306 ",$0.036658,"17,385,378","$40,477",0.32%,31.23%,68.65%
GAIA,588,GAIA,"$345,452 ",$0.014333,"24,101,381",*,Low Vol,3.68%,16.33%
XBC,218,Bitcoin Plus,"$8,052,887 ",$80.52,"100,008",*,"$141,430",1.54%,-2.85%
XBB,336,Boolberry,"$2,283,725 ",$0.239573,"9,532,480","$119,493",-5.16%,-5.25%,-5.41%
MAVRO,1043,Mavro,? ,$0.006355,?,Low Vol,0.30%,-25.41%,-11.39%
LTH,1042,LAthaan,? ,$0.000320,?,Low Vol,0.30%,-12.67%,?
MONA,125,MonaCoin,"$25,746,500 ",$0.480435,"53,589,975","$195,939",-2.28%,-2.15%,16.31%
