symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.58%
XBY,239,XTRABYTES,"$7,544,472",$0.017752,"425,000,000",*,"$23,207",-4.01%,-6.74%
CPN,828,CompuCoin,"$28,275",$0.001442,"19,615,019",Low Vol,0.41%,-0.04%,-25.19%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.24%,?
BLAS,390,BlakeStar,"$1,502,314",$0.006052,"248,227,710","$393,500",4.16%,211.81%,804.43%
CSNO,208,BitDice,"$11,945,920",$0.170656,"70,000,000",*,"$34,178",2.16%,8.62%
EOS,28,EOS,"$232,009,717",$0.596019,"389,265,639",*,"$6,465,740",-0.86%,-0.52%
SIB,151,SIBCoin,"$20,750,672",$1.33,"15,572,854","$124,163",1.69%,7.78%,-2.36%
JWL,797,Jewels,"$41,548",$0.002059,"20,181,636",*,Low Vol,-1.85%,-5.35%
XDE2,1064,XDE II,?,$1.50,?,*,Low Vol,0.26%,-10.06%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,284,913",$0.513965,"2,500,000",*,"$19,394",0.23%,29.69%
ACES,1066,Aces,?,$0.000259,?,*,Low Vol,1.01%,-24.75%
UNIFY,393,Unify,"$1,473,865",$0.083138,"17,727,850","$18,623",0.48%,18.31%,62.12%
GAIA,645,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.44%
XBC,281,Bitcoin Plus,"$5,226,007",$51.60,"101,287",*,"$60,953",0.44%,-12.73%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,0.80%,-7.69%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.89%
KRONE,561,Kronecoin,"$28,196",$0.012468,"2,261,479",$545,-7.75%,-1.81%,-14.28%
MONA,120,MonaCoin,"$30,604,969",$0.562115,"54,446,100","$393,880",-4.05%,7.85%,15.56%
CYDER,973,Cyder,?,$0.000964,?,*,"$1,335",0.24%,5.06%
SPR,138,SpreadCoin,"$24,279,129",$2.74,"8,876,676","$966,132",0.47%,19.87%,55.02%
BLITZ,293,Blitzcash,"$4,845,103",$1.18,"4,093,738",*,"$9,633",-0.68%,-0.02%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.22%,?
MANA,115,Decentraland,"$32,526,302",$0.014305,"2,273,755,650",*,"$286,273",2.29%,0.39%
TAG,622,TagCoin,"$379,373",$0.065879,"5,758,653",Low Vol,0.25%,-11.37%,10.37%
LDOGE,439,LiteDoge,"$708,781",$0.000048,"14,857,923,006",*,"$1,529",1.20%,-0.36%
