symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,109,977",$0.016710,"425,500,000",*,"$25,468",-1.90%,-1.69%
CPN,796,CompuCoin,"$46,493",$0.002370,"19,615,019",Low Vol,0.81%,21.54%,53.70%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,431,BlakeStar,"$958,251",$0.003949,"242,660,266","$226,993",-0.92%,43.57%,92.20%
CSNO,200,BitDice,"$11,540,550",$0.164865,"70,000,000",*,"$78,366",0.85%,10.21%
EOS,26,EOS,"$231,002,332",$0.576556,"400,658,967",*,"$8,780,450",-3.91%,-5.14%
SIB,138,SIBCoin,"$22,395,416",$1.44,"15,606,344","$117,586",0.67%,7.70%,15.80%
JWL,812,Jewels,"$39,339",$0.001949,"20,181,636",*,Low Vol,0.86%,-27.34%
XDE2,997,XDE II,?,$2.72,?,*,$972,0.79%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.31%
EOT,394,EOT Token,"$1,573,500",$0.629400,"2,500,000",*,"$33,251",-7.00%,7.51%
ACES,1108,Aces,?,$0.000108,?,*,Low Vol,0.79%,124.25%
UNIFY,408,Unify,"$1,263,294",$0.071239,"17,733,124",*,"$22,183",4.40%,-15.01%
GAIA,654,GAIA,"$285,792",$0.011858,"24,101,381",*,Low Vol,0.72%,28.35%
XBC,284,Bitcoin Plus,"$5,044,447",$49.64,"101,615",*,"$55,413",1.54%,1.45%
MAVRO,1117,Mavro,?,$0.006985,?,Low Vol,0.86%,?,26.39%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.14%,?
KRONE,568,Kronecoin,"$39,788",$0.016447,"2,419,156","$3,294",0.77%,6.73%,35.40%
MONA,33,MonaCoin,"$179,569,545",$3.29,"54,578,750","$44,886,600",4.25%,128.44%,581.27%
CYDER,985,Cyder,?,$0.000650,?,*,"$1,786",0.80%,-11.93%
SPR,266,SpreadCoin,"$5,781,011",$0.648931,"8,908,514","$2,972,970",0.54%,-23.83%,-70.52%
BLITZ,298,Blitzcash,"$4,493,649",$1.10,"4,096,157",*,"$208,457",0.45%,10.45%
OPES,1125,Opescoin,?,$0.001570,?,Low Vol,0.72%,?,29.29%
MANA,141,Decentraland,"$22,186,148",$0.009757,"2,273,755,650",*,"$277,112",-0.57%,-7.40%
TAG,632,TagCoin,"$455,253",$0.078935,"5,767,414",Low Vol,0.58%,10.36%,6.56%
LDOGE,446,LiteDoge,"$805,202",$0.000054,"14,861,711,007",*,"$7,651",0.87%,11.86%
EXL,1075,Excelcoin,?,$0.000162,?,Low Vol,0.86%,12.31%,-37.59%
TAJ,569,TajCoin,"$38,047",$0.005118,"7,433,851","$2,243",-1.28%,10.86%,8.17%
SNAKE,1006,SnakeEyes,?,$0.034818,?,*,$662,-0.57%,-15.09%
BTCZ,954,BitcoinZ,?,$0.003090,?,"$13,548",-2.29%,?,?
CPC,425,Capricoin,"$998,730",$0.501863,"1,990,045",*,"$63,675",-1.12%,3.68%
PWR,906,Powercoin,"$2,706",$0.000054,"49,983,870",Low Vol,0.72%,12.13%,24.83%
XPM,340,Primecoin,"$2,873,283",$0.137251,"20,934,518","$601,604",0.26%,-3.33%,-4.73%
GP,711,GoldPieces,"$127,748",$0.104698,"1,220,161",*,Low Vol,-0.07%,8.84%
XPTX,524,PlatinumBAR,"$177,583",$0.546110,"325,178","$1,068",0.79%,-18.91%,-4.60%
