symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,393,680",$0.033937,"100,000,000",*,"$30,510",0.02%
Scorecoin,516,SCORE,SCORE,"$320,967",$0.010577,"30,346,591","$2,626",-3.97%,-7.15%
LIFE,1017,LIFE,LIFE,?,$0.000127,?,*,"$7,719",8.96%
Compcoin,152,CMP,CMP,"$18,936,667",$4.40,"4,303,964","$41,919",-7.56%,-7.82%
Monetha,171,MTH,MTH,"$15,620,525",$0.072044,"216,819,832",*,"$341,041",0.40%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,-0.05%
FedoraCoin,310,TIPS,TIPS,"$4,143,707",$0.000009,"443,168,182,458",$602,-2.90%,417.60%
BitDice,160,CSNO,CSNO,"$17,701,880",$0.252884,"70,000,000",*,"$94,458",0.76%
EOS,23,EOS,EOS,"$290,207,159",$0.665341,"436,178,078",*,"$19,384,600",-0.22%
Bowhead,613,AHT,AHT,"$995,560",$0.124445,"8,000,000",*,Low Vol,0.03%
Ethereum Gold,464,ETG,ETG,"$703,468",$0.058622,"12,000,000",*,"$209,346",-7.22%
DomRaider,985,DRT,DRT,?,$0.045643,?,*,"$76,684",-0.75%
Populous,43,PPT,PPT,"$141,072,781",$3.42,"41,252,246",*,"$213,599",-3.03%
RouletteToken,489,RLT,RLT,"$517,897",$0.051162,"10,122,694",*,"$7,164",-0.07%
BlackCoin,185,BLK,BLK,"$14,436,393",$0.188814,"76,458,274",*,"$390,122",-0.40%
Monero,10,XMR,XMR,"$1,366,539,234",$89.41,"15,284,409","$38,576,600",-0.71%,3.78%
Zilbercoin,1045,ZBC,ZBC,?,$0.040312,?,*,"$1,452",0.58%
BT1 [CST],965,BT1,BT1,?,$5205.97,?,*,"$298,839",-0.02%
Sativacoin,774,STV,STV,"$75,677",$0.010681,"7,085,357",Low Vol,-0.07%,15.77%
High Voltage,905,HVCO,HVCO,"$15,811",$0.010582,"1,494,171",*,Low Vol,-0.16%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,929,902",$60.30,"197,834","$8,549",-0.07%,4.84%
CrevaCoin,578,CREVA,CREVA,"$20,270",$0.000557,"36,390,750","$1,940",-0.13%,-10.56%
AudioCoin,432,ADC,ADC,"$1,143,951",$0.001387,"824,701,042","$6,166",-0.02%,-18.38%
MACRON,818,MCRN,MCRN,"$52,385",$0.000130,"401,421,401",*,Low Vol,-0.05%
OctoCoin,748,888,888,"$97,806",$0.001955,"50,023,900",Low Vol,0.06%,21.69%
Substratum,112,SUB,SUB,"$30,856,961",$0.136480,"226,091,449",*,"$658,705",3.21%
AdShares,607,ADST,ADST,"$1,337,429",$0.110591,"12,093,469",*,Low Vol,-1.78%
PlayerCoin,565,PLACO,PLACO,"$65,199",$0.001856,"35,120,000","$28,193",-7.76%,?
BriaCoin,458,BRIA,BRIA,"$754,381",$1.62,"465,360",*,"$7,560",-0.02%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.11%
Hedge,299,HDG,HDG,"$4,565,162",$1.23,"3,709,674",*,"$88,875",-2.63%
ExchangeN,556,EXN,EXN,"$94,412",$0.018512,"5,100,000",*,"$7,160",-0.23%
KushCoin,729,KUSH,KUSH,"$121,239",$0.022264,"5,445,524",Low Vol,-2.51%,8.08%
PoSToken,492,POS,POS,"$494,890",$0.854789,"578,962",*,"$14,533",-15.51%
Darcrus,399,DAR,DAR,"$1,675,391",$0.123187,"13,600,388",*,"$1,938",0.05%
EarthCoin,623,EAC,EAC,"$744,813",$0.000065,"11,468,143,022",Low Vol,-6.24%,1.48%
Bismuth,396,BIS,BIS,"$1,735,884",$0.355236,"4,886,565","$27,154",-0.60%,4.65%
Po.et,219,POE,POE,"$10,257,747",$0.004802,"2,136,283,004",*,"$17,660",-0.75%
Peacecoin,1127,PEC,PEC,?,$0.001423,?,*,Low Vol,-0.05%
Renos,415,RNS,RNS,"$1,323,115",$0.039666,"33,356,077",*,"$2,106",-0.05%
Golfcoin,1057,GOLF,GOLF,?,$0.000062,?,$853,-0.10%,7.88%
Ethereum,2,ETH,ETH,"$29,189,749,344",$305.96,"95,403,809","$548,247,000",0.11%,3.26%
HOdlcoin,682,HODL,HODL,"$204,055",$0.001423,"143,368,785",Low Vol,-14.90%,4.89%
Spots,815,SPT,SPT,"$54,269",$0.002422,"22,406,021",Low Vol,-0.05%,-3.19%
Obsidian,246,ODN,ODN,"$7,700,860",$0.315609,"24,400,000",*,"$40,434",3.53%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.012089,?,*,Low Vol,0.03%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.25%
SIGMAcoin,1020,SIGMA,SIGMA,?,$0.048907,?,*,"$6,971",0.06%
GBCGoldCoin,846,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,843,SOIL,SOIL,"$40,569",$0.007115,"5,702,048",Low Vol,0.71%,13.67%
Dollarcoin,734,DLC,DLC,"$116,052",$0.012744,"9,106,714",Low Vol,-2.13%,?
Abncoin,947,ABN,ABN,$557,$0.008230,"67,700",Low Vol,-0.05%,-16.83%
AMIS,1113,AMIS,AMIS,?,$0.030567,?,*,Low Vol,400.11%
ZClassic,333,ZCL,ZCL,"$3,361,631",$1.86,"1,809,800","$158,108",-1.76%,0.51%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,155,016",$2.23,"1,412,171",*,"$6,681",16.22%
YashCoin,598,YASH,YASH,"$3,589,246",$0.358916,"10,000,240",*,Low Vol,-0.16%
MustangCoin,787,MST,MST,"$70,245",$0.111439,"630,343",Low Vol,-0.16%,4.81%
WayGuide,681,WAY,WAY,"$204,294",$0.002042,"100,040,708",*,Low Vol,-0.11%
Operand,1138,OP,OP,?,$0.000804,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,941,660",$0.151602,"32,596,269","$10,993",-18.31%,22.45%
Antimatter,1134,ANTX,ANTX,?,$0.000062,?,Low Vol,-0.10%,11.84%
Quantum Resis...,104,QRL,QRL,"$37,552,372",$0.722161,"52,000,000",*,"$303,301",0.29%
InvisibleCoin,1131,IVZ,IVZ,?,$0.130014,?,*,Low Vol,-0.05%
Impact,878,IMX,IMX,"$27,107",$0.000248,"109,508,941",Low Vol,-0.16%,8.09%
netBit,1191,NBIT,NBIT,?,$0.036325,?,*,Low Vol,-0.16%
Pluton,258,PLU,PLU,"$6,835,322",$8.04,"850,000",*,"$161,427",-0.17%
FlavorCoin,841,FLVR,FLVR,"$41,383",$0.001980,"20,898,106",*,Low Vol,-0.16%
Kurrent,809,KURT,KURT,"$58,643",$0.005912,"9,919,485",Low Vol,0.83%,-47.83%
Phoenixcoin,511,PXC,PXC,"$347,310",$0.005645,"61,526,085","$1,806",21.19%,73.16%
Jinn,253,JINN,JINN,"$7,036,670",$119.87,"58,703",*,"$4,675",2.03%
