symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,256,348",$0.019427,"425,000,000",*,"$34,721",-1.00%,7.36%
CPN,831,CompuCoin,"$30,593",$0.001560,"19,615,019",Low Vol,-1.68%,2.77%,-13.08%
CHEAP,1041,Cheapcoin,?,$0.000144,?,*,Low Vol,0.24%,?
BLAS,467,BlakeStar,"$490,208",$0.001971,"248,754,674","$75,253",8.19%,-18.92%,96.17%
CSNO,198,BitDice,"$11,022,620",$0.157466,"70,000,000",*,"$51,816",8.25%,1.15%
CREVA,839,CrevaCoin,"$28,055",$0.000771,"36,390,750",Low Vol,0.24%,5.54%,-29.84%
EOS,26,EOS,"$224,128,295",$0.564878,"396,772,923",*,"$8,999,590",0.38%,-4.46%
SIB,140,SIBCoin,"$21,069,506",$1.35,"15,591,104","$126,310",0.91%,2.24%,10.11%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.59%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.24%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.06%
EOT,354,EOT Token,"$2,085,530",$0.834212,"2,500,000",*,"$22,779",0.74%,39.61%
ACES,1044,Aces,?,$0.000098,?,*,Low Vol,0.29%,21.48%
UNIFY,370,Unify,"$1,775,422",$0.100132,"17,730,813","$52,035",1.04%,-5.17%,74.48%
GAIA,658,GAIA,"$238,987",$0.009916,"24,101,381",*,Low Vol,0.25%,-2.00%
XBC,279,Bitcoin Plus,"$4,794,496",$47.21,"101,552",*,"$218,846",1.14%,-12.36%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.47%,1.19%
LTH,981,LAthaan,?,$0.000433,?,"$1,107",0.24%,17.72%,26.05%
KRONE,575,Kronecoin,"$34,373",$0.014614,"2,352,005","$2,065",-0.79%,-14.20%,41.04%
MONA,96,MonaCoin,"$40,680,055",$0.746141,"54,520,600","$317,956",4.54%,3.97%,65.72%
CYDER,988,Cyder,?,$0.000915,?,*,$879,-23.82%,4.64%
SPR,218,SpreadCoin,"$8,911,906",$1.00,"8,894,828","$8,004,580",1.42%,-57.94%,-44.43%
BLITZ,311,Blitzcash,"$3,363,670",$0.821434,"4,094,876",*,"$23,315",-0.77%,-7.98%
OPES,1119,Opescoin,?,$0.001396,?,Low Vol,0.29%,?,20.06%
MANA,123,Decentraland,"$25,134,095",$0.011054,"2,273,755,650",*,"$330,480",-0.05%,-14.16%
TAG,639,TagCoin,"$405,782",$0.070395,"5,764,362",Low Vol,0.29%,7.19%,13.75%
LDOGE,440,LiteDoge,"$781,726",$0.000053,"14,860,053,506",*,"$3,692",-38.63%,7.67%
EXL,1048,Excelcoin,?,$0.000289,?,Low Vol,0.24%,?,-11.16%
TAJ,814,TajCoin,"$36,506",$0.004937,"7,394,083",Low Vol,0.72%,4.23%,13.99%
SNAKE,1017,SnakeEyes,?,$0.034562,?,*,Low Vol,1.42%,-12.37%
