symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.12%,?,?
XBY,251,XTRABYTES,"$6,575,558",$0.015472,"425,000,000",*,"$11,049",-0.87%,-1.44%
CPN,799,CompuCoin,"$35,524",$0.001811,"19,615,019",Low Vol,0.03%,-6.68%,-9.78%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$155,609",$0.000617,"252,007,072","$1,278",1.61%,-1.87%,77.36%
CSNO,196,BitDice,"$12,044,760",$0.172068,"70,000,000",*,"$49,853",-3.16%,-0.74%
EOS,25,EOS,"$267,287,838",$0.708310,"377,359,966",*,"$8,556,640",-0.53%,-4.97%
SIB,147,SIBCoin,"$20,098,864",$1.29,"15,537,996","$125,584",0.60%,-3.57%,21.80%
JWL,784,Jewels,"$41,688",$0.002066,"20,181,636",*,Low Vol,-0.12%,2.61%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,-0.12%,0.34%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$605,275",$0.242110,"2,500,000",*,"$3,598",-0.49%,-11.38%
ACES,1129,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$921,272",$0.051983,"17,722,536","$5,683",8.39%,-0.10%,52.48%
GAIA,620,GAIA,"$299,746",$0.012437,"24,101,381",*,Low Vol,-0.12%,0.48%
XBC,246,Bitcoin Plus,"$7,050,769",$69.73,"101,114",*,"$105,210",-0.39%,1.70%
MAVRO,1092,Mavro,?,$0.005896,?,Low Vol,-0.12%,-0.98%,-5.11%
LTH,1095,LAthaan,?,$0.000301,?,Low Vol,-0.12%,-11.99%,13.34%
KRONE,541,Kronecoin,"$28,479",$0.013551,"2,101,708",$565,1.32%,-7.98%,0.29%
MONA,129,MonaCoin,"$24,365,997",$0.448621,"54,313,100","$66,680",-0.47%,-5.90%,-1.73%
CYDER,1009,Cyder,?,$0.000602,?,*,Low Vol,-0.12%,-7.76%
SPR,172,SpreadCoin,"$15,116,398",$1.71,"8,843,671","$37,779",-0.33%,-2.61%,-3.55%
BLITZ,255,Blitzcash,"$6,323,587",$1.55,"4,092,221",*,"$50,719",-0.09%,-1.56%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$20,135,805",$0.017516,"1,149,540,118",*,"$220,612",18.30%,19.78%
TAG,608,TagCoin,"$341,722",$0.059485,"5,744,667",Low Vol,-0.54%,-3.52%,-1.10%
LDOGE,423,LiteDoge,"$732,628",$0.000049,"14,854,097,505",*,"$1,319",-23.90%,-0.43%
EXL,1065,Excelcoin,?,$0.000861,?,Low Vol,-0.12%,82.67%,66.01%
TAJ,808,TajCoin,"$32,125",$0.004404,"7,294,180",Low Vol,0.22%,0.19%,28.90%
VOYA,991,Voyacoin,?,$3.69,?,Low Vol,31.84%,26.95%,-48.78%
CPC,396,Capricoin,"$1,131,898",$0.568780,"1,990,045",*,"$20,742",-0.65%,-3.98%
PWR,886,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,-0.09%,0.47%,16.52%
XPM,305,Primecoin,"$3,746,716",$0.180216,"20,790,139","$947,874",1.23%,-0.42%,49.17%
GP,742,GoldPieces,"$63,451",$0.052002,"1,220,161",*,Low Vol,3.89%,-2.98%
XPTX,513,PlatinumBAR,"$110,921",$0.362605,"305,899",$792,-0.08%,-17.13%,-38.72%
IXC,571,Ixcoin,"$1,453,861",$0.069235,"20,999,088",*,Low Vol,-16.85%,-21.19%
XPA,174,XPlay,"$15,011,500",$0.015012,"1,000,000,000",*,"$4,207",-0.08%,-0.44%
CCRB,369,CryptoCarbon,"$1,778,042",$0.499154,"3,562,111",*,"$63,785",-0.19%,-9.03%
NOBL,439,NobleCoin,"$594,996",$0.000258,"2,305,749,019","$3,108",0.39%,37.21%,37.79%
PRIMU,1056,Primulon,?,$0.000127,?,Low Vol,47.49%,-18.74%,24.24%
XPY,642,PayCoin,"$193,532",$0.016396,"11,803,640",Low Vol,-0.12%,12.46%,28.64%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,685,012,407",$0.606222,"2,779,530,283",*,"$15,749,800",-1.60%,-2.84%
FID,989,BITFID,?,$0.129103,?,*,Low Vol,-0.12%,0.47%
FIMK,613,FIMKrypto,"$322,802",$0.000559,"577,004,618",*,Low Vol,-13.44%,-45.58%
BYC,391,Bytecent,"$1,210,506",$0.673357,"1,797,717","$33,546",1.48%,-7.52%,27.29%
IXT,208,iXledger,"$10,283,162",$0.287409,"35,778,844",*,"$134,475",1.13%,-4.02%
BTCD,51,BitcoinDark,"$140,144,430",$108.73,"1,288,862","$2,492,040",0.17%,10.39%,31.25%
JNS,570,Janus,"$1,474,132",$0.066997,"22,003,053",*,Low Vol,-0.12%,-6.96%
UNITS,669,GameUnits,"$137,841",$0.039690,"3,472,983",*,Low Vol,13.02%,17.93%
MAR,765,Marijuanacoin,"$48,403",$0.038587,"1,254,374",Low Vol,-0.09%,-0.40%,20.64%
SNC,307,SunContract,"$3,719,297",$0.035519,"104,712,011",*,"$63,532",-0.72%,4.35%
XBL,447,Billionaire T...,"$470,720",$0.141981,"3,315,372",*,"$13,087",3.46%,-15.11%
SNGLS,61,SingularDTV,"$101,458,200",$0.169097,"600,000,000",*,"$411,379",0.85%,2.74%
MAX,420,MaxCoin,"$753,896",$0.012480,"60,408,829","$1,056",-0.12%,-8.51%,2.71%
SNM,119,SONM,"$30,417,026",$0.091795,"331,360,000",*,"$377,114",-2.14%,0.54%
SDP,862,SydPak,"$9,529",$0.059818,"159,301",*,Low Vol,-0.12%,?
SNT,58,Status,"$108,562,633",$0.031282,"3,470,483,788",*,"$1,317,680",2.38%,7.87%
WGO,422,WavesGo,"$736,365",$0.073659,"9,997,009",*,$883,-0.14%,-8.10%
MAD,710,SatoshiMadness,"$86,098",$0.000043,"2,000,683,485",*,Low Vol,-0.11%,0.48%
AHT,565,Bowhead,"$2,360,688",$0.295086,"8,000,000",*,Low Vol,-0.52%,51.05%
AXF,1083,AxFunds,?,$0.021904,?,Low Vol,-0.12%,0.47%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,929,UG Token,?,$0.308929,?,*,"$15,875",6.11%,6.73%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-0.12%,-12.01%,23.72%
MAO,467,Mao Zedong,"$333,669",$0.064121,"5,203,745","$14,580",2.49%,44.42%,69.54%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1041,GoldUnionCoin,?,$0.770313,?,*,Low Vol,-0.12%,0.86%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,464,Shadow Token,"$357,270",$0.051039,"7,000,000",*,$615,-0.12%,-27.65%
USDE,662,USDe,"$146,428",$0.000129,"1,134,193,785",Low Vol,-0.11%,-20.81%,2.11%
DTB,189,Databits,"$13,353,646",$0.587030,"22,747,809",*,"$74,297",3.84%,5.30%
CME,1080,Cashme,?,$0.000086,?,Low Vol,-0.12%,0.47%,133.06%
TSE,740,Tattoocoin (S...,"$66,771",$0.000738,"90,421,856",*,Low Vol,-0.11%,25.77%
