symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,058,290",$0.030583,"100,000,000",*,"$12,392",-0.04%
Scorecoin,508,SCORE,SCORE,"$278,564",$0.009179,"30,346,591",$708,-0.45%,4.12%
LIFE,1006,LIFE,LIFE,?,$0.000094,?,*,"$7,310",-38.23%
Compcoin,152,CMP,CMP,"$18,954,932",$4.41,"4,300,872","$137,035",-9.37%,6.56%
Monetha,167,MTH,MTH,"$15,929,168",$0.073467,"216,819,832",*,"$287,768",1.34%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.59%
ExchangeN,532,EXN,EXN,"$113,181",$0.022192,"5,100,000",*,"$7,318",-0.38%
BitDice,173,CSNO,CSNO,"$15,399,650",$0.219995,"70,000,000",*,"$65,595",-3.20%
EOS,26,EOS,EOS,"$224,205,588",$0.521377,"430,025,850",*,"$5,373,150",-0.03%
Huncoin,1042,HNC,HNC,?,$0.002141,?,$550,15.61%,50.50%
FUNCoin,705,FUNC,FUNC,"$136,535",$0.023345,"5,848,581",*,Low Vol,-5.60%
DomRaider,989,DRT,DRT,?,$0.035848,?,*,"$20,728",0.04%
Populous,42,PPT,PPT,"$152,948,477",$3.71,"41,252,246",*,"$393,515",-0.66%
RouletteToken,464,RLT,RLT,"$576,687",$0.056970,"10,122,690",*,"$8,067",-0.53%
BlackCoin,188,BLK,BLK,"$13,651,243",$0.178558,"76,452,707",*,"$164,448",-0.27%
Monero,10,XMR,XMR,"$1,343,230,202",$87.95,"15,271,876","$23,234,400",-1.11%,-0.88%
Zilbercoin,1049,ZBC,ZBC,?,$0.035666,?,*,Low Vol,-0.50%
Sativacoin,755,STV,STV,"$84,269",$0.011893,"7,085,297",Low Vol,-0.59%,20.13%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.21%
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,658,265",$63.98,"197,833","$28,412",-1.24%,2.43%
CrevaCoin,556,CREVA,CREVA,"$25,485",$0.000700,"36,390,750",$510,-0.59%,35.65%
AudioCoin,389,ADC,ADC,"$1,714,782",$0.002080,"824,350,881","$4,483",-0.46%,9.43%
MACRON,872,MCRN,MCRN,"$23,871",$0.000059,"401,421,401",*,Low Vol,-0.45%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.62%
OctoCoin,756,888,888,"$83,712",$0.001674,"50,013,500",Low Vol,-0.48%,-15.01%
Substratum,114,SUB,SUB,"$30,611,426",$0.135394,"226,091,449",*,"$362,008",-1.04%
AdShares,407,ADST,ADST,"$1,381,125",$0.112817,"12,242,169",*,$620,-0.60%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$816,192",$1.79,"455,414",*,"$7,999",21.15%
Aces,1115,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.45%
Hedge,256,HDG,HDG,"$6,845,536",$1.85,"3,709,674",*,"$262,713",0.83%
iDice,513,ICE,ICE,"$253,019",$0.161055,"1,571,013",*,"$5,445",-0.29%
KushCoin,710,KUSH,KUSH,"$132,447",$0.024322,"5,445,516",Low Vol,-0.45%,3.93%
PoSToken,449,POS,POS,"$776,625",$1.34,"578,962",*,"$2,816",0.19%
Darcrus,393,DAR,DAR,"$1,641,417",$0.120689,"13,600,388",*,$776,-0.52%
EarthCoin,602,EAC,EAC,"$742,599",$0.000065,"11,464,955,691",Low Vol,0.40%,-23.85%
Bismuth,382,BIS,BIS,"$1,853,767",$0.379360,"4,886,565","$18,108",-1.93%,-2.73%
Po.et,205,POE,POE,"$11,725,182",$0.005489,"2,136,283,004",*,"$59,734",21.58%
Peacecoin,1110,PEC,PEC,?,$0.001784,?,*,Low Vol,-0.59%
Renos,416,RNS,RNS,"$1,231,813",$0.036929,"33,356,077",*,"$1,979",-0.59%
CacheCoin,549,CACH,CACH,"$54,786",$0.013059,"4,195,132","$1,498",-0.46%,-28.18%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,478,DDF,DDF,"$451,331",$0.088180,"5,118,307",*,"$1,848",-0.18%
