symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,1.12%,1.59%,7.09%
XBY,166,XTRABYTES,"$14,525,940 ",$0.022348,"650,000,000",*,"$69,440",-5.62%,-3.89%
CPN,695,CompuCoin,"$67,247 ",$0.003428,"19,615,019",Low Vol,-0.50%,2.95%,15.97%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.12%,1.59%
BLAS,447,BlakeStar,"$183,417 ",$0.000745,"246,172,199","$30,062",4.43%,96.15%,-7.05%
CPC,380,Capricoin,"$918,732 ",$0.461664,"1,990,045",*,"$36,669",-4.43%,-7.81%
EOS,19,EOS,"$417,332,943 ",$1.36,"307,443,436",*,"$17,018,300",-0.44%,-0.55%
SIB,152,SIBCoin,"$17,149,700 ",$1.12,"15,299,664","$98,474",0.26%,-4.93%,11.48%
JWL,729,Jewels,"$45,239 ",$0.002242,"20,181,636",*,Low Vol,0.95%,2.29%
XDE2,934,XDE II,? ,$1.36,?,*,Low Vol,1.12%,-36.20%
DLISK,776,DAPPSTER,"$26,372 ",$0.000264,"100,000,000",*,Low Vol,0.95%,21.92%
MONETA,947,Moneta,? ,$0.000308,?,Low Vol,0.97%,-2.96%,-16.75%
ACES,945,Aces,? ,$0.000090,?,*,Low Vol,0.90%,-50.86%
UNIFY,417,Unify,"$400,326 ",$0.023027,"17,385,378","$11,898",-8.84%,-3.25%,51.98%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,484,114 ",$74.90,"99,919",*,"$65,306",-0.05%,4.68%
XBB,327,Boolberry,"$2,129,689 ",$0.223414,"9,532,480","$118,111",1.46%,4.26%,-60.02%
MAVRO,1002,Mavro,? ,$0.006640,?,Low Vol,1.12%,?,-34.00%
LTH,996,LAthaan,? ,$0.000352,?,Low Vol,0.97%,?,7.04%
MONA,111,MonaCoin,"$29,124,899 ",$0.544310,"53,507,925","$340,998",9.03%,26.36%,41.68%
SPR,129,SpreadCoin,"$23,944,706 ",$2.77,"8,642,114","$715,714",-0.27%,-6.49%,114.03%
BLITZ,242,Blitzcash,"$5,889,394 ",$1.44,"4,083,278",*,"$23,376",0.70%,8.77%
OPES,966,Opescoin,? ,$0.001099,?,Low Vol,0.95%,?,?
TAG,326,TagCoin,"$2,144,823 ",$0.377883,"5,675,893","$34,180",0.03%,-0.38%,3.92%
LDOGE,361,LiteDoge,"$1,293,626 ",$0.000087,"14,830,926,502",*,"$12,042",0.66%,17.68%
EXL,908,Excelcoin,? ,$0.001847,?,"$2,031",1.12%,34.76%,-51.52%
TAJ,769,TajCoin,"$30,869 ",$0.004494,"6,869,141",Low Vol,6.35%,15.46%,4.41%
VOYA,856,Voyacoin,? ,$3.30,?,"$190,174",0.97%,14.21%,132.03%
PWR,834,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,0.95%,1.63%,7.04%
XPM,189,Primecoin,"$10,767,429 ",$0.527988,"20,393,322","$4,003,960",6.13%,35.41%,65.13%
GP,881,Goldpay Coin,? ,$0.004439,?,*,"$12,680",-0.81%,-1.17%
