symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,719,327 ",$0.018249,"423,000,000",*,"$17,229",-2.14%,-8.33%
CPN,752,CompuCoin,"$41,467 ",$0.002114,"19,615,019",Low Vol,-2.08%,-25.79%,-41.09%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.88%
BLAS,487,BlakeStar,"$77,476 ",$0.000311,"249,118,672",$859,0.98%,-23.55%,-44.53%
CPC,356,Capricoin,"$1,596,681 ",$0.802334,"1,990,045",*,"$150,210",0.52%,-4.64%
EOS,26,EOS,"$248,760,018 ",$0.724313,"343,442,708",*,"$13,328,600",0.92%,-10.52%
SIB,159,SIBCoin,"$15,486,188 ",$1.00,"15,426,795","$140,868",0.59%,-5.53%,-28.30%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.11%,-4.99%
XDE2,1001,XDE II,? ,$1.65,?,*,Low Vol,0.25%,-0.97%
DLISK,791,DAPPSTER,"$23,417 ",$0.000234,"100,000,000",*,Low Vol,0.19%,-6.54%
EOT,376,EOT Token,"$1,165,993 ",$0.466397,"2,500,000",*,"$7,478",0.86%,-23.10%
ACES,964,Aces,? ,$0.000117,?,*,Low Vol,0.20%,39.40%
UNIFY,412,Unify,"$605,197 ",$0.034177,"17,707,682","$4,421",10.75%,6.54%,-11.29%
GAIA,570,GAIA,"$302,877 ",$0.012567,"24,101,381",*,Low Vol,0.19%,-5.67%
XBC,229,Bitcoin Plus,"$6,513,497 ",$64.78,"100,543",*,"$61,970",1.79%,-9.05%
MAVRO,989,Mavro,? ,$0.005542,?,Low Vol,0.19%,-0.85%,-2.40%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.14%,-16.62%
KRONE,822,Kronecoin,"$16,211 ",$0.009688,"1,673,250",Low Vol,-17.60%,-12.37%,-76.45%
MONA,115,MonaCoin,"$25,709,792 ",$0.476855,"53,915,325","$131,386",0.19%,-6.50%,-16.51%
CYDER,966,Cyder,? ,$0.000312,?,*,Low Vol,0.28%,?
SPR,162,SpreadCoin,"$14,504,091 ",$1.66,"8,744,410","$20,324",0.54%,-6.26%,-13.77%
BLITZ,235,Blitzcash,"$5,870,249 ",$1.44,"4,088,316",*,"$36,492",2.40%,-5.68%
OPES,973,Opescoin,? ,$0.001561,?,Low Vol,17.36%,?,12.59%
TAG,381,TagCoin,"$1,066,656 ",$0.186418,"5,721,852","$77,031",-0.27%,4.57%,-54.08%
LDOGE,380,LiteDoge,"$1,078,366 ",$0.000073,"14,842,614,504",*,"$1,636",-2.64%,6.78%
EXL,1030,Excelcoin,? ,$0.000468,?,Low Vol,0.28%,86.97%,-70.41%
TAJ,805,TajCoin,"$20,885 ",$0.002946,"7,088,226",Low Vol,0.99%,-12.41%,-14.13%
VOYA,924,Voyacoin,? ,$3.71,?,"$2,669",-27.13%,-0.39%,23.79%
PWR,859,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,0.20%,-6.54%,-15.17%
