symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,604,834",$0.017873,"425,500,000",*,"$9,725",-1.58%,-8.49%
CPN,791,CompuCoin,"$50,900",$0.002595,"19,615,019",Low Vol,-0.08%,-2.15%,68.83%
CHEAP,1129,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.09%,?
BLAS,445,BlakeStar,"$684,016",$0.002813,"243,143,386","$168,169",-3.50%,-30.20%,18.68%
CSNO,218,BitDice,"$9,957,220",$0.142246,"70,000,000",*,"$27,602",-10.19%,-6.11%
CREVA,838,CrevaCoin,"$28,447",$0.000782,"36,390,750",Low Vol,-0.16%,-9.93%,6.53%
EOS,27,EOS,"$231,454,653",$0.567499,"407,850,327",*,"$6,523,390",-0.93%,-1.67%
SIB,146,SIBCoin,"$20,656,421",$1.32,"15,625,839","$59,581",1.12%,-2.36%,-0.94%
JWL,822,Jewels,"$37,639",$0.001865,"20,181,636",*,Low Vol,-0.08%,-4.80%
XDE2,1133,XDE II,?,$2.83,?,*,Low Vol,?,-2.39%
DLISK,827,DAPPSTER,"$33,910",$0.000339,"100,000,000",*,Low Vol,-0.09%,?
EOT,417,EOT Token,"$994,408",$0.397763,"2,500,000",*,"$19,750",1.06%,-10.67%
ACES,1117,Aces,?,$0.000057,?,*,Low Vol,-63.42%,-60.88%
UNIFY,385,Unify,"$1,551,297",$0.087465,"17,736,209",*,"$6,857",-0.82%,-11.66%
GAIA,640,GAIA,"$266,973",$0.011077,"24,101,381",*,Low Vol,-0.16%,?
XBC,306,Bitcoin Plus,"$4,272,584",$42.01,"101,713",*,"$26,980",2.30%,-4.18%
MAVRO,1098,Mavro,?,$0.006951,?,Low Vol,-0.09%,-1.92%,17.27%
LTH,1114,LAthaan,?,$0.000396,?,Low Vol,-0.16%,?,7.62%
KRONE,544,Kronecoin,"$28,502",$0.011360,"2,509,056",$533,-2.27%,-14.08%,-30.64%
MONA,33,MonaCoin,"$181,107,307",$3.31,"54,653,775","$18,536,300",-3.64%,-15.33%,357.07%
CYDER,998,Cyder,?,$0.000678,?,*,$656,-0.09%,-9.46%
SPR,313,SpreadCoin,"$4,066,992",$0.455597,"8,926,732","$457,222",0.81%,8.81%,-79.91%
BLITZ,289,Blitzcash,"$4,862,885",$1.19,"4,097,165",*,"$459,432",-7.63%,-15.48%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,666,142",$0.013487,"2,273,755,650",*,"$3,083,750",-0.31%,-26.57%
TAG,616,TagCoin,"$398,204",$0.068907,"5,778,821",Low Vol,-0.12%,-8.96%,5.67%
LDOGE,432,LiteDoge,"$851,065",$0.000057,"14,863,888,508",*,"$1,072",-0.25%,-1.32%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,28.00%,381.02%
TAJ,543,TajCoin,"$35,877",$0.004806,"7,465,799","$2,652",2.20%,-5.92%,0.90%
VOYA,1019,Voyacoin,?,$1.75,?,Low Vol,-10.76%,-26.19%,-35.03%
BTCZ,967,BitcoinZ,?,$0.002439,?,"$4,780",-3.75%,-7.41%,?
CPC,413,Capricoin,"$1,073,816",$0.539594,"1,990,045",*,"$11,424",0.93%,2.23%
PWR,911,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,-0.09%,-1.92%,22.99%
XPM,358,Primecoin,"$2,225,142",$0.106104,"20,971,326","$343,197",1.15%,0.25%,-23.92%
GP,516,GoldPieces,"$128,244",$0.105104,"1,220,161",*,"$1,697",-0.09%,9.07%
XPTX,664,PlatinumBAR,"$187,025",$0.568034,"329,250",Low Vol,-0.08%,-4.15%,-10.04%
IXC,391,Ixcoin,"$1,456,990",$0.069384,"20,999,088",*,$789,-34.01%,15.50%
XPA,150,XPlay,"$20,227,500",$0.020227,"1,000,000,000",*,"$14,254",?,1.39%
BLOCKPAY,643,BlockPay,"$257,574",$0.047450,"5,428,300",*,Low Vol,-1.05%,2.95%
CCRB,408,CryptoCarbon,"$1,132,733",$0.317995,"3,562,111",*,"$12,474",-0.33%,-11.09%
NOBL,593,NobleCoin,"$651,739",$0.000282,"2,307,921,420",Low Vol,-0.18%,1.51%,8.80%
PRIMU,982,Primulon,?,$0.000279,?,"$1,421",-0.11%,11.06%,-60.76%
