symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,715,640 ",$0.016486,"650,000,000",*,"$30,163",0.10%,-14.39%
CPN,695,CompuCoin,"$62,183 ",$0.003170,"19,615,019",Low Vol,0.64%,6.40%,-27.80%
CHEAP,998,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.60%,-2.35%
BLAS,446,BlakeStar,"$261,335 ",$0.001068,"244,773,600","$19,948",7.40%,-31.48%,175.54%
CPC,367,Capricoin,"$1,038,007 ",$0.521600,"1,990,045",*,"$39,809",-0.55%,0.43%
EOS,17,EOS,"$433,452,657 ",$1.50,"289,717,842",*,"$25,990,700",-0.18%,-4.32%
SIB,140,SIBCoin,"$16,515,952 ",$1.08,"15,241,883","$62,028",-0.87%,-3.41%,-22.50%
JWL,718,Jewels,"$49,956 ",$0.002475,"20,181,636",*,Low Vol,0.60%,-5.09%
GAIN,999,UGAIN,? ,$0.000782,?,Low Vol,0.60%,251.53%,345.56%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000391,?,"$1,287",-6.72%,15.04%,57.84%
ACES,987,Aces,? ,$0.000087,?,*,Low Vol,30.85%,-46.39%
UNIFY,435,Unify,"$298,245 ",$0.017658,"16,890,002","$8,497",4.18%,14.20%,-21.81%
GAIA,571,GAIA,"$317,133 ",$0.013158,"24,101,381",*,Low Vol,0.60%,-25.66%
XBC,207,Bitcoin Plus,"$7,453,656 ",$74.86,"99,566",*,"$379,072",1.44%,-1.71%
XBB,245,Boolberry,"$4,970,073 ",$0.521383,"9,532,480","$32,799",-1.03%,-19.90%,39.48%
MAVRO,1029,Mavro,? ,$0.008381,?,Low Vol,0.60%,?,23.90%
LTH,1003,LAthaan,? ,$0.000304,?,Low Vol,0.67%,-2.35%,19.09%
MONA,129,MonaCoin,"$20,849,286 ",$0.391091,"53,310,575","$146,894",-0.51%,-3.65%,-6.00%
SPR,172,SpreadCoin,"$12,161,657 ",$1.42,"8,568,167","$35,765",-0.72%,1.87%,21.83%
BLITZ,242,Blitzcash,"$5,035,465 ",$1.23,"4,081,398",*,"$33,216",0.60%,2.52%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-3.49%,2.04%
TAG,313,TagCoin,"$2,159,757 ",$0.381706,"5,658,168","$27,526",-0.34%,-6.79%,-12.04%
LDOGE,352,LiteDoge,"$1,264,115 ",$0.000085,"14,825,220,001",*,"$10,009",47.38%,16.68%
