symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,-0.28%,-1.48%,5.75%
XBY,172,XTRABYTES,"$14,607,125 ",$0.022472,"650,000,000",*,"$97,055",1.95%,-6.80%
CPN,686,CompuCoin,"$72,869 ",$0.003715,"19,615,019",Low Vol,14.11%,11.13%,4.36%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.28%,-1.63%
BLAS,476,BlakeStar,"$116,256 ",$0.000472,"246,388,199","$9,035",-0.28%,-25.25%,-18.26%
CPC,383,Capricoin,"$1,028,708 ",$0.516927,"1,990,045",*,"$75,319",2.03%,10.16%
EOS,19,EOS,"$414,186,657 ",$1.33,"310,985,964",*,"$20,118,500",-0.01%,-1.23%
SIB,159,SIBCoin,"$17,246,138 ",$1.13,"15,309,488","$47,718",1.25%,-0.04%,10.46%
JWL,735,Jewels,"$43,098 ",$0.002136,"20,181,636",*,Low Vol,-0.30%,-3.41%
GAIN,1037,UGAIN,? ,$0.000368,?,Low Vol,-0.28%,?,-52.00%
DLISK,779,DAPPSTER,"$25,626 ",$0.000256,"100,000,000",*,Low Vol,-0.28%,18.23%
EOT,876,EOT Token,? ,$2.11,?,*,"$45,442",8.24%,?
ACES,1002,Aces,? ,$0.000085,?,*,Low Vol,-0.29%,-4.73%
UNIFY,435,Unify,"$345,865 ",$0.019894,"17,385,378","$6,803",-2.50%,-8.94%,44.67%
GAIA,571,GAIA,"$276,903 ",$0.011489,"24,101,381",*,Low Vol,-0.31%,?
XBC,187,Bitcoin Plus,"$12,260,747 ",$122.67,"99,951",*,"$45,491",65.25%,64.62%
XBB,327,Boolberry,"$2,194,872 ",$0.230252,"9,532,480","$60,074",3.55%,4.68%,-58.52%
MAVRO,1017,Mavro,? ,$0.006620,?,Low Vol,1.69%,0.25%,10.75%
LTH,1062,LAthaan,? ,$0.000342,?,Low Vol,-0.28%,-1.48%,6.29%
MONA,124,MonaCoin,"$25,823,182 ",$0.482331,"53,538,300","$679,816",0.69%,-6.65%,17.42%
SPR,125,SpreadCoin,"$25,564,780 ",$2.96,"8,649,754","$318,839",0.67%,12.15%,116.39%
BLITZ,246,Blitzcash,"$5,581,308 ",$1.37,"4,083,546",*,"$17,957",-2.49%,-1.31%
OPES,1065,Opescoin,? ,$0.001239,?,Low Vol,-0.30%,14.28%,2.40%
TAG,331,TagCoin,"$2,154,136 ",$0.379185,"5,680,964","$110,700",0.20%,-0.19%,0.39%
LDOGE,371,LiteDoge,"$1,241,364 ",$0.000084,"14,831,803,002",*,"$6,084",14.64%,-2.82%
EXL,925,Excelcoin,? ,$0.001581,?,"$1,359",-0.21%,-19.61%,-52.50%
TAJ,772,TajCoin,"$27,736 ",$0.004034,"6,875,503",Low Vol,-0.30%,-10.72%,0.27%
VOYA,905,Voyacoin,? ,$3.14,?,"$4,951",-0.28%,-4.06%,142.78%
PWR,838,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.28%,-1.48%,5.75%
XPM,202,Primecoin,"$9,151,137 ",$0.448360,"20,410,245","$2,934,110",-1.78%,-16.62%,23.33%
GP,885,Goldpay Coin,? ,$0.004269,?,*,"$22,127",-1.40%,-0.67%
BTCS,593,Bitcoin Scrypt,"$204,483 ",$0.012557,"16,284,525",Low Vol,-0.30%,-1.95%,43.90%
IXC,524,Ixcoin,"$1,677,311 ",$0.079875,"20,999,088",*,Low Vol,-0.30%,-2.84%
MTLMC3,754,Metal Music Coin,"$35,025 ",$0.000439,"79,719,140",Low Vol,-0.54%,7.92%,4.11%
MINEX,996,Minex,? ,$0.090200,?,*,Low Vol,-0.21%,-14.94%
CCRB,356,CryptoCarbon,"$1,700,224 ",$0.477308,"3,562,111",*,"$43,745",-1.41%,3.06%
XPD,474,PetroDollar,"$125,648 ",$0.001963,"63,993,275","$3,407",-0.30%,-15.25%,31.78%
PRIMU,967,Primulon,? ,$0.000146,?,Low Vol,-11.68%,7.34%,-6.70%
XPY,577,PayCoin,"$251,866 ",$0.021450,"11,741,982",**,Low Vol,-0.30%,-8.27%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,771,870",-0.71%,-1.24%
MIOTA,8,IOTA,"$2,458,416,708 ",$0.884472,"2,779,530,283",*,"$12,981,300",-0.59%,-3.37%
FID,858,BITFID,? ,$0.307151,?,*,"$331,072",-0.47%,?
