symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,783,300",$0.027833,"100,000,000",*,"$13,646",-0.19%
Scorecoin,525,SCORE,SCORE,"$297,513",$0.009804,"30,346,591","$3,707",-0.53%,-9.11%
LIFE,1026,LIFE,LIFE,?,$0.000073,?,*,"$11,826",2.47%
Compcoin,223,CMP,CMP,"$9,371,153",$2.18,"4,307,170","$7,120",-7.15%,0.71%
Monetha,200,MTH,MTH,"$11,985,779",$0.055280,"216,819,832",*,"$611,747",-2.46%
Cyder,1141,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.36%
FedoraCoin,470,TIPS,TIPS,"$657,542",$0.000001,"443,168,182,458",$608,-5.24%,-20.24%
BitDice,186,CSNO,CSNO,"$13,115,830",$0.187369,"70,000,000",*,"$58,374",2.16%
EOS,18,EOS,EOS,"$477,041,482",$1.08,"441,795,071",*,"$73,927,200",-2.19%
Bowhead,632,AHT,AHT,"$1,176,392",$0.147049,"8,000,000",*,Low Vol,-5.37%
Ethereum Gold,512,ETG,ETG,"$374,988",$0.031249,"12,000,000",*,"$122,631",-2.37%
DomRaider,985,DRT,DRT,?,$0.038116,?,*,"$108,163",17.14%
Populous,39,PPT,PPT,"$149,232,888",$3.62,"41,252,246",*,"$461,043",3.42%
RouletteToken,490,RLT,RLT,"$494,377",$0.048838,"10,122,793",*,"$6,729",0.34%
BlackCoin,166,BLK,BLK,"$16,116,934",$0.210778,"76,464,022",*,"$196,299",-0.03%
Monero,10,XMR,XMR,"$1,303,800,030",$85.23,"15,297,198","$34,524,400",-0.41%,-3.42%
Zilbercoin,1088,ZBC,ZBC,?,$0.037416,?,*,Low Vol,0.39%
BT1 [CST],966,BT1,BT1,?,$5522.32,?,*,"$719,116",0.51%
Sativacoin,794,STV,STV,"$67,283",$0.009496,"7,085,401",Low Vol,0.10%,-14.30%
High Voltage,896,HVCO,HVCO,"$17,928",$0.011999,"1,494,171",*,Low Vol,0.36%
ETHGAS,995,EGAS,EGAS,?,$0.005309,?,*,"$61,046",-7.96%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,562,085",$53.39,"197,836","$28,205",0.88%,-9.54%
