symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,695,870 ",$0.011840,"650,000,000",*,"$23,999",0.43%,0.04%
CPN,717,CompuCoin,"$32,868 ",$0.001676,"19,615,019",Low Vol,-0.92%,-35.79%,-48.28%
CHEAP,922,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.03%,63.77%
BLAS,455,BlakeStar,"$121,130 ",$0.000498,"243,311,520","$4,055",4.70%,11.36%,394.01%
CPC,357,Capricoin,"$960,306 ",$0.482555,"1,990,045",*,"$29,705",1.92%,-0.54%
EOS,16,EOS,"$500,808,030 ",$1.84,"271,592,287",*,"$40,158,700",-0.17%,-0.79%
SIB,134,SIBCoin,"$16,151,637 ",$1.06,"15,181,109","$52,890",-1.78%,-2.98%,-15.25%
JWL,484,Jewels,"$54,123 ",$0.002682,"20,181,636",*,"$5,647",-11.80%,-2.85%
XDE2,980,XDE II,? ,$1.38,?,*,Low Vol,0.07%,-2.56%
DLISK,761,DAPPSTER,"$16,554 ",$0.000166,"100,000,000",*,Low Vol,0.07%,?
MONETA,1000,Moneta,? ,$0.000265,?,Low Vol,-0.01%,-2.82%,39.44%
ACES,924,Aces,? ,$0.000164,?,*,Low Vol,0.03%,48.76%
UNIFY,401,Unify,"$430,873 ",$0.026918,"16,006,876","$22,052",3.69%,-3.87%,85.51%
GAIA,562,GAIA,"$260,495 ",$0.010808,"24,101,381",*,Low Vol,-0.13%,?
XBC,172,Bitcoin Plus,"$9,957,812 ",$100.32,"99,259",*,"$172,407",0.15%,-2.00%
XBB,247,Boolberry,"$4,058,224 ",$0.425726,"9,532,480","$27,162",-0.03%,5.28%,30.37%
MAVRO,994,Mavro,? ,$0.005330,?,Low Vol,0.03%,-2.85%,-1.85%
LTH,974,LAthaan,? ,$0.000265,?,Low Vol,-0.01%,11.02%,33.09%
MONA,112,MonaCoin,"$22,818,531 ",$0.429665,"53,107,725","$82,088",-0.57%,5.91%,-12.46%
SPR,167,SpreadCoin,"$10,462,045 ",$1.23,"8,540,375","$46,037",5.75%,2.24%,16.40%
BLITZ,240,Blitzcash,"$4,299,853 ",$1.05,"4,079,286",*,"$38,985",-0.52%,7.99%
OPES,1013,Opescoin,? ,$0.001324,?,Low Vol,0.03%,20.11%,48.42%
TAG,282,TagCoin,"$2,454,574 ",$0.435491,"5,636,337","$130,669",0.64%,0.01%,6.24%
LDOGE,347,LiteDoge,"$1,183,898 ",$0.000080,"14,819,382,501",*,"$3,296",11.41%,3.52%
TAJ,476,TajCoin,"$77,234 ",$0.011477,"6,729,462",$670,9.28%,-2.03%,81.11%
MNM,588,Mineum,"$173,168 ",$0.018351,"9,436,367",Low Vol,-0.01%,-6.12%,-15.35%
PWR,810,Powercoin,"$1,655 ",$0.000033,"49,983,870",Low Vol,0.07%,-2.85%,22.01%
XPM,189,Primecoin,"$8,018,260 ",$0.397347,"20,179,491","$703,920",-0.30%,4.88%,7.05%
GP,824,Goldpay Coin,? ,$0.005787,?,*,"$162,142",4.01%,-1.93%
XPTX,623,PlatinumBAR,"$108,458 ",$0.454682,"238,536",Low Vol,1.21%,-46.52%,27.12%
IXC,295,Ixcoin,"$2,101,925 ",$0.100096,"20,999,088",*,$827,0.04%,3.21%
MTLMC3,734,Metal Music Coin,"$26,394 ",$0.000331,"79,719,140",Low Vol,0.03%,-14.31%,10.95%
CCRB,310,CryptoCarbon,"$1,772,503 ",$0.497599,"3,562,111",*,"$50,598",-0.11%,-8.37%
NOBL,542,NobleCoin,"$375,398 ",$0.000163,"2,298,528,436",Low Vol,0.22%,-3.60%,12.84%
PRIMU,909,Primulon,? ,$0.000265,?,Low Vol,-0.39%,-8.70%,30.86%
XPY,558,PayCoin,"$266,759 ",$0.022738,"11,731,630",**,Low Vol,1.39%,411.94%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.46%
MIOTA,7,IOTA,"$1,516,005,848 ",$0.545418,"2,779,530,283",*,"$22,662,600",0.56%,14.84%
FIMK,362,FIMKrypto,"$878,772 ",$0.001523,"577,004,618",*,$678,79.98%,?
BYC,380,Bytecent,"$670,428 ",$0.390083,"1,718,680","$4,069",3.19%,-6.04%,27.38%
IXT,236,InsureX,"$4,736,618 ",$0.132386,"35,778,844",*,"$52,986",-8.71%,-2.46%
BTCD,62,BitcoinDark,"$57,221,357 ",$44.40,"1,288,862","$126,802",-0.31%,-0.56%,2.22%
JNS,254,Janus,"$3,615,314 ",$0.171682,"21,058,198",*,$613,0.04%,-13.14%
UNITS,458,GameUnits,"$117,794 ",$0.033917,"3,472,983",*,$516,-15.12%,-49.99%
MAR,480,Marijuanacoin,"$62,713 ",$0.058281,"1,076,059",$866,9.87%,-3.15%,-23.12%
SNC,288,SunContract,"$2,343,753 ",$0.023875,"98,166,002",*,"$488,401",9.86%,-19.28%
SNGLS,51,SingularDTV,"$86,989,200 ",$0.144982,"600,000,000",*,"$547,835",-0.74%,3.07%
MAX,239,MaxCoin,"$4,474,222 ",$0.074782,"59,830,045","$157,284",0.27%,0.28%,-7.00%
SNM,130,SONM,"$16,793,988 ",$0.050682,"331,360,000",*,"$270,050",0.98%,6.67%
AC,507,AsiaCoin,"$2,471,622 ",$0.002616,"944,979,527",Low Vol,0.07%,-3.37%,13.27%
TP1,1010,KolschCoin,? ,$0.029963,?,Low Vol,0.07%,-2.85%,20.99%
SNT,31,Status,"$233,898,461 ",$0.067396,"3,470,483,788",*,"$19,873,800",-0.02%,-3.87%
PAC,891,Paccoin,? ,$1.3e-07,?,$634,-0.29%,-11.12%,-17.09%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.85%
LAZ,928,Lazaruscoin,? ,$0.000894,?,*,Low Vol,0.03%,-12.57%
AXF,842,AxFunds,? ,$0.077580,?,"$22,508",-1.05%,-3.16%,3.10%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,217",0.00%,0.61%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,0.03%,-5.92%,-53.16%
MAO,496,Mao Zedong,"$17,401 ",$0.003344,"5,203,745","$2,490",-14.65%,?,?
GAIN,1006,UGAIN,? ,$0.000563,?,Low Vol,-0.01%,?,82.17%
