symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,500,501",$0.017628,"425,500,000",*,"$51,806",-0.98%,-11.59%
CPN,831,CompuCoin,"$32,827",$0.001674,"19,615,019",Low Vol,2.97%,7.70%,8.73%
CHEAP,1072,Cheapcoin,?,$0.000143,?,*,Low Vol,0.06%,-1.11%
BLAS,452,BlakeStar,"$615,398",$0.002471,"249,003,937","$48,872",6.35%,4.93%,50.95%
CSNO,199,BitDice,"$11,780,090",$0.168287,"70,000,000",*,"$31,302",14.36%,7.59%
EOS,26,EOS,"$225,650,153",$0.566049,"398,640,670",*,"$5,692,940",0.93%,-0.05%
SIB,145,SIBCoin,"$20,861,649",$1.34,"15,597,727","$77,368",0.90%,-1.08%,10.32%
JWL,564,Jewels,"$16,376",$0.000811,"20,181,636",*,"$20,093",-70.68%,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-52.39%,?
DLISK,855,DAPPSTER,"$19,093",$0.000191,"100,000,000",*,Low Vol,0.06%,?
EOT,369,EOT Token,"$1,895,088",$0.758035,"2,500,000",*,"$11,166",14.92%,-9.06%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,0.07%,3.03%
UNIFY,387,Unify,"$1,457,813",$0.082214,"17,731,851","$20,590",-6.99%,-20.77%,11.53%
GAIA,656,GAIA,"$222,748",$0.009242,"24,101,381",*,Low Vol,-1.55%,-7.04%
XBC,280,Bitcoin Plus,"$4,967,923",$48.91,"101,578",*,"$41,008",0.85%,4.56%
MAVRO,1104,Mavro,?,$0.006157,?,Low Vol,0.06%,-1.10%,9.60%
LTH,1083,LAthaan,?,$0.000334,?,Low Vol,-0.04%,-23.09%,4.77%
KRONE,557,Kronecoin,"$34,711",$0.014577,"2,381,205","$3,177",2.95%,1.68%,26.49%
MONA,89,MonaCoin,"$50,064,573",$0.917851,"54,545,425","$590,553",-1.24%,21.39%,104.41%
