symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000047,?,"$1,135",-2.90%,-1.20%,7.85%
XBY,193,XTRABYTES,"$11,881,874 ",$0.028189,"421,500,000",*,"$99,246",-4.18%,-2.91%
CPN,519,CompuCoin,"$74,896 ",$0.003818,"19,615,019","$1,196",5.15%,12.88%,14.71%
CHEAP,1051,Cheapcoin,? ,$0.000140,?,*,Low Vol,-2.90%,?
BLAS,494,BlakeStar,"$132,623 ",$0.000537,"247,185,952","$2,770",-2.54%,-19.51%,18.82%
CPC,396,Capricoin,"$938,495 ",$0.471595,"1,990,045",*,"$86,248",-0.51%,-9.86%
CREVA,705,CrevaCoin,"$66,155 ",$0.001818,"36,390,750",Low Vol,-2.84%,-7.37%,7.82%
EOS,20,EOS,"$413,431,957 ",$1.29,"321,401,773",*,"$41,231,900",-3.87%,1.18%
SIB,162,SIBCoin,"$17,932,392 ",$1.17,"15,350,841","$79,082",-2.51%,-1.52%,-2.97%
JWL,746,Jewels,"$39,522 ",$0.001958,"20,181,636",*,Low Vol,-2.90%,-1.20%
XDE2,1058,XDE II,? ,$1.26,?,*,Low Vol,-2.90%,?
DLISK,777,DAPPSTER,"$27,976 ",$0.000280,"100,000,000",*,Low Vol,-2.90%,18.56%
EOT,876,EOT Token,? ,$1.86,?,*,"$84,910",-5.25%,-17.01%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-2.45%,-1.20%
UNIFY,402,Unify,"$796,621 ",$0.045821,"17,385,378","$30,013",-0.02%,4.27%,92.15%
GAIA,583,GAIA,"$331,090 ",$0.013737,"24,101,381",*,Low Vol,-7.94%,-39.86%
XBC,223,Bitcoin Plus,"$7,886,653 ",$78.74,"100,163",*,"$132,579",-2.76%,-2.31%
XBB,330,Boolberry,"$2,491,256 ",$0.261344,"9,532,480","$106,750",-2.90%,14.13%,24.41%
MAVRO,1065,Mavro,? ,$0.006481,?,Low Vol,-2.90%,?,-0.54%
LTH,1053,LAthaan,? ,$0.000280,?,Low Vol,-2.90%,?,-8.63%
MONA,124,MonaCoin,"$25,784,479 ",$0.480613,"53,649,150","$194,024",-2.20%,-0.28%,8.78%
SPR,136,SpreadCoin,"$22,779,690 ",$2.63,"8,677,646","$85,403",-3.65%,-4.05%,-11.52%
BLITZ,237,Blitzcash,"$6,940,547 ",$1.70,"4,084,982",*,"$570,473",-6.79%,-25.97%
OPES,1033,Opescoin,? ,$0.001259,?,Low Vol,-2.69%,2.60%,32.47%
TAG,344,TagCoin,"$2,193,333 ",$0.385561,"5,688,680","$90,559",-2.57%,0.92%,2.75%
LDOGE,375,LiteDoge,"$1,390,989 ",$0.000094,"14,834,999,002",*,"$14,913",-26.33%,-6.05%
EXL,939,Excelcoin,? ,$0.001865,?,"$1,077",-2.90%,-5.90%,25.11%
TAJ,787,TajCoin,"$24,867 ",$0.003589,"6,927,764",Low Vol,-0.54%,-17.01%,-6.68%
SNAKE,971,SnakeEyes,? ,$0.082557,?,*,Low Vol,-6.45%,25.01%
XPM,217,Primecoin,"$8,542,394 ",$0.417312,"20,470,041","$734,629",-4.64%,-1.55%,1.33%
GP,886,Goldpay Coin,? ,$0.003812,?,*,"$30,626",0.04%,-4.88%
BTCS,472,Bitcoin Scrypt,"$225,090 ",$0.013822,"16,284,650",$733,-2.53%,27.62%,13.21%
IXC,546,Ixcoin,"$1,767,966 ",$0.084193,"20,999,088",*,Low Vol,-3.37%,1.41%
MTLMC3,741,Metal Music Coin,"$40,541 ",$0.000509,"79,719,140",Low Vol,-2.66%,18.57%,9.83%
PLU,191,Pluton,"$12,508,933 ",$14.72,"850,000",*,"$160,226",-0.83%,-16.24%
NOBL,406,NobleCoin,"$722,287 ",$0.000314,"2,301,678,654","$1,050",-2.78%,-0.71%,20.96%
PRIMU,1014,Primulon,? ,$0.000181,?,Low Vol,9.54%,6.19%,-11.03%
XPY,592,PayCoin,"$263,876 ",$0.022374,"11,793,668",**,Low Vol,-2.90%,0.23%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,164",0.00%,7.05%
MIOTA,8,IOTA,"$2,037,062,154 ",$0.732880,"2,779,530,283",*,"$34,875,500",-0.80%,-15.36%
FID,861,BITFID,? ,$0.212371,?,*,"$749,103",-3.76%,-14.96%
FIMK,388,FIMKrypto,"$1,049,254 ",$0.001818,"577,004,618",*,"$1,304",4.74%,-6.21%
BYC,380,Bytecent,"$1,245,152 ",$0.709150,"1,755,837","$14,130",-3.26%,1.02%,22.11%
IXT,147,InsureX,"$21,174,600 ",$0.591819,"35,778,844",*,"$410,316",3.28%,-3.89%
BTCD,71,BitcoinDark,"$79,448,172 ",$61.64,"1,288,862","$141,411",-2.57%,-4.39%,5.43%
JNS,327,Janus,"$2,562,287 ",$0.121130,"21,153,198",*,"$2,279",-4.83%,-4.98%
UNITS,639,GameUnits,"$133,463 ",$0.038429,"3,472,983",*,Low Vol,-2.88%,-3.24%
MAR,661,Marijuanacoin,"$98,391 ",$0.084733,"1,161,192",Low Vol,-2.42%,-2.70%,50.12%
SNC,253,SunContract,"$6,192,915 ",$0.060102,"103,039,388",*,"$337,391",3.06%,22.43%
SNGLS,68,SingularDTV,"$85,276,200 ",$0.142127,"600,000,000",*,"$1,051,760",-2.86%,0.56%
MAX,282,MaxCoin,"$4,294,940 ",$0.071473,"60,091,533","$166,798",-3.67%,-2.54%,-5.51%
SNM,133,SONM,"$23,490,442 ",$0.070891,"331,360,000",*,"$376,203",-3.00%,-16.49%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.033012,?,Low Vol,-2.90%,9.30%,19.87%
SNT,50,Status,"$152,028,360 ",$0.043806,"3,470,483,788",*,"$8,875,720",-1.90%,-6.84%
WGO,407,WavesGo,"$706,998 ",$0.070721,"9,996,979",*,"$2,382",-5.04%,-5.97%
MAD,668,SatoshiMadness,"$93,286 ",$0.000047,"2,000,683,485",*,Low Vol,-2.45%,-1.20%
LAZ,1055,Lazaruscoin,? ,$0.001679,?,*,Low Vol,-2.90%,-1.20%
AXF,893,AxFunds,? ,$0.062695,?,"$18,690",-1.18%,-1.01%,-7.18%
FEI,923,Fuda Energy,? ,$0.016765,?,"$2,361",0.00%,0.39%,-6.22%
UGT,856,UG Token,? ,$0.489712,?,*,"$1,815,270",-2.85%,-16.28%
FFC,944,FireFlyCoin,? ,$0.000093,?,$747,-2.69%,-1.20%,-3.78%
MAO,496,Mao Zedong,"$125,443 ",$0.024106,"5,203,745","$3,560",-25.85%,56.54%,1.03%
GAIN,1064,UGAIN,? ,$0.000793,?,Low Vol,-2.45%,-1.20%,14.59%
GUC,948,GoldUnionCoin,? ,$0.094314,?,*,$626,-3.17%,-95.00%
MGM,832,Magnum,"$6,118 ",$0.001632,"3,748,760",Low Vol,-2.90%,-52.63%,-52.63%
SHDW,443,Shadow Token,"$402,767 ",$0.057538,"7,000,000",*,"$1,881",-2.90%,0.76%
EVO,717,Evotion,"$55,368 ",$0.022423,"2,469,220",Low Vol,-3.38%,-2.46%,-2.27%
DTB,156,Databits,"$19,277,539 ",$0.847446,"22,747,809",*,"$214,727",-0.88%,-3.50%
CME,1056,Cashme,? ,$0.000047,?,**,Low Vol,-2.90%,-1.20%
TSE,698,Tattoocoin (S...,"$69,242 ",$0.000766,"90,421,856",*,Low Vol,-7.11%,74.25%
GUN,684,Guncoin,"$79,569 ",$0.000419,"189,993,628",Low Vol,-3.64%,-13.85%,-1.32%
GUP,149,Matchpool,"$20,710,725 ",$0.276143,"75,000,000",*,"$341,080",-2.79%,-2.67%
PCN,1029,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-6.71%,7.72%
TYCHO,890,Tychocoin,? ,$0.123189,?,"$20,031",-3.67%,-6.66%,-7.99%
NYC,599,NewYorkCoin,"$229,462 ",$0.000004,"59,719,935,819",Low Vol,4.01%,-11.41%,3.25%
CARBON,552,Carboncoin,"$1,435,364 ",$0.000093,"15,391,988,307",Low Vol,-2.90%,-1.20%,103.04%
YBC,160,YbCoin,"$18,874,416 ",$6.25,"3,020,482",*,"$14,388,800",-4.83%,8.52%
XBG,986,BTCGold,? ,$0.016319,?,Low Vol,-2.90%,-8.27%,-0.93%
BET,1045,BetaCoin,? ,$0.003264,?,Low Vol,2.57%,62.85%,71.73%
CMP,324,Compcoin,"$2,636,462 ",$0.634127,"4,157,625","$15,228",-4.20%,-19.85%,-30.82%
IMX,784,Impact,"$25,525 ",$0.000233,"109,487,041",Low Vol,?,132.69%,-22.87%
GRWI,891,Growers Inter...,? ,$1.34,?,*,"$19,582",-2.90%,-7.20%
HUC,335,HunterCoin,"$2,383,094 ",$0.125753,"18,950,590","$20,074",-3.39%,-1.15%,24.03%
BOST,675,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.66%,-35.98%
LSK,16,Lisk,"$754,021,572 ",$6.75,"111,707,065",*,"$50,665,300",-6.61%,-12.86%
VGC,959,VegasCoin,? ,$0.000699,?,Low Vol,-2.90%,-1.20%,-6.19%
BDL,898,Bitdeal,? ,$0.077510,?,"$14,820",-2.91%,-6.49%,-15.34%
TTC,482,TittieCoin,"$176,224 ",$0.000140,"1,259,816,434",$662,44.44%,27.00%,24.99%
SPORT,999,SportsCoin,? ,$0.001026,?,*,Low Vol,-2.90%,3.51%
TOKEN,842,SwapToken,"$2,528 ",$1.7e-07,"15,320,585,365",*,Low Vol,-19.31%,-6.76%
VLT,461,Veltor,"$297,519 ",$0.536210,"554,855","$1,896",-5.15%,-12.81%,16.07%
BUMBA,674,BumbaCoin,"$86,960 ",$0.003917,"22,202,594",Low Vol,-2.65%,-5.69%,87.75%
GRT,671,Grantcoin,"$90,526 ",$0.002145,"42,206,570",*,Low Vol,-2.90%,-1.20%
GRS,201,Groestlcoin,"$10,753,480 ",$0.157454,"68,296,011","$673,151",-6.26%,-21.61%,36.67%
BLZ,775,BlazeCoin,"$28,361 ",$0.000047,"608,557,394",Low Vol,-4.33%,4.90%,52.64%
BLU,376,BlueCoin,"$1,363,822 ",$0.002373,"574,683,675","$1,294",-15.36%,-24.87%,38.16%
