symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,754,312",$0.018224,"425,500,000",*,"$11,101",0.22%,-9.67%
CPN,793,CompuCoin,"$51,440",$0.002622,"19,615,019",Low Vol,0.26%,-6.36%,58.42%
CHEAP,1124,Cheapcoin,?,$0.000229,?,*,Low Vol,0.25%,?
BLAS,447,BlakeStar,"$695,893",$0.002862,"243,110,986","$194,781",-10.00%,-26.76%,16.15%
CSNO,230,BitDice,"$8,890,070",$0.127001,"70,000,000",*,"$27,765",0.27%,-20.93%
CREVA,837,CrevaCoin,"$30,482",$0.000838,"36,390,750",Low Vol,-2.03%,-6.04%,1.16%
EOS,27,EOS,"$233,685,907",$0.573567,"407,425,648",*,"$6,595,710",0.47%,-1.12%
SIB,148,SIBCoin,"$20,228,662",$1.29,"15,624,329","$61,085",0.16%,-6.08%,-4.85%
JWL,823,Jewels,"$38,058",$0.001886,"20,181,636",*,Low Vol,0.25%,-5.04%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-4.04%,10.84%
DLISK,827,DAPPSTER,"$34,287",$0.000343,"100,000,000",*,Low Vol,0.29%,?
EOT,418,EOT Token,"$1,050,160",$0.420064,"2,500,000",*,"$21,418",0.52%,-4.61%
ACES,1071,Aces,?,$0.000156,?,*,Low Vol,0.25%,33.51%
UNIFY,381,Unify,"$1,572,470",$0.088660,"17,735,982",*,"$18,130",-4.64%,2.24%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,304,Bitcoin Plus,"$4,306,877",$42.35,"101,708",*,"$27,823",0.29%,-9.15%
MAVRO,1081,Mavro,?,$0.007029,?,Low Vol,0.29%,-2.16%,18.54%
LTH,1114,LAthaan,?,$0.000400,?,Low Vol,0.29%,?,8.78%
KRONE,839,Kronecoin,"$29,645",$0.011847,"2,502,256",Low Vol,0.25%,-20.13%,-30.12%
MONA,28,MonaCoin,"$223,966,972",$4.10,"54,647,950","$17,274,500",1.24%,-0.40%,492.89%
CYDER,991,Cyder,?,$0.000686,?,*,$659,0.25%,-9.69%
SPR,318,SpreadCoin,"$3,720,312",$0.416826,"8,925,336","$410,086",-5.16%,-1.66%,-82.35%
BLITZ,274,Blitzcash,"$5,383,973",$1.31,"4,097,111",*,"$815,108",1.11%,10.83%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$29,348,501",$0.012908,"2,273,755,650",*,"$3,250,860",-5.18%,-33.25%
TAG,615,TagCoin,"$407,011",$0.070444,"5,777,829",Low Vol,0.14%,-9.75%,8.32%
