symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,297,700",$0.032977,"100,000,000",*,"$35,113",1.79%
Scorecoin,530,SCORE,SCORE,"$287,056",$0.009459,"30,346,591","$2,210",2.02%,7.88%
LIFE,1020,LIFE,LIFE,?,$0.000108,?,*,"$14,012",1.81%
Compcoin,208,CMP,CMP,"$10,507,472",$2.44,"4,308,460","$18,590",2.03%,-0.16%
Monetha,188,MTH,MTH,"$12,503,349",$0.057667,"216,819,832",*,"$486,540",1.66%
Cyder,1102,CYDER,CYDER,?,$0.000215,?,*,Low Vol,2.00%
FedoraCoin,462,TIPS,TIPS,"$716,364",$0.000002,"443,168,182,458",$867,5.41%,-1.08%
BitDice,175,CSNO,CSNO,"$13,472,550",$0.192465,"70,000,000",*,"$28,383",1.96%
EOS,18,EOS,EOS,"$504,641,468",$1.13,"445,320,345",*,"$61,198,900",4.60%
Bowhead,627,AHT,AHT,"$897,200",$0.112150,"8,000,000",*,Low Vol,1.74%
Ethereum Gold,533,ETG,ETG,"$268,807",$0.022401,"12,000,000",*,"$43,203",1.28%
DomRaider,987,DRT,DRT,?,$0.034475,?,*,"$113,955",-7.04%
Populous,36,PPT,PPT,"$144,389,874",$3.50,"41,252,246",*,"$349,568",2.53%
RouletteToken,482,RLT,RLT,"$539,994",$0.053344,"10,122,793",*,"$7,879",2.52%
BlackCoin,157,BLK,BLK,"$16,210,035",$0.211989,"76,466,395",*,"$288,678",1.01%
Monero,10,XMR,XMR,"$1,309,187,062",$85.56,"15,302,143","$45,347,600",0.20%,2.60%
Zilbercoin,1083,ZBC,ZBC,?,$0.036458,?,*,$616,1.95%
BT1 [CST],969,BT1,BT1,?,$6078.62,?,*,"$1,294,770",2.90%
Sativacoin,766,STV,STV,"$83,397",$0.011770,"7,085,421",Low Vol,0.85%,19.66%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1030,EGAS,EGAS,?,$0.003051,?,*,"$10,288",-5.61%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$9,971,911",$50.40,"197,836","$21,155",0.85%,-8.21%
CrevaCoin,591,CREVA,CREVA,"$36,408",$0.001000,"36,390,750","$2,910",1.90%,-11.22%
AudioCoin,381,ADC,ADC,"$2,073,932",$0.002489,"833,292,739","$4,681",1.97%,27.79%
