symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,482,883",$0.012901,"425,000,000",*,"$14,950",-1.35%,-8.95%
CPN,739,CompuCoin,"$41,088",$0.002095,"19,615,019",Low Vol,-0.21%,-16.03%,-7.92%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$80,752",$0.000322,"250,608,832",$958,-0.14%,2.80%,-8.83%
CPC,377,Capricoin,"$1,039,820",$0.522511,"1,990,045",*,"$27,471",-0.15%,0.30%
EOS,24,EOS,"$208,085,721",$0.576732,"360,801,415",*,"$6,722,930",1.87%,3.86%
SIB,150,SIBCoin,"$15,456,017",$0.998180,"15,484,198","$156,652",-1.24%,1.68%,-9.29%
JWL,760,Jewels,"$32,760",$0.001623,"20,181,636",*,Low Vol,-0.12%,?
XDE2,1027,XDE II,?,$1.45,?,*,Low Vol,-0.12%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.98%
EOT,386,EOT Token,"$958,715",$0.383486,"2,500,000",*,"$7,655",-4.63%,20.72%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,-0.12%,-34.18%
UNIFY,429,Unify,"$522,982",$0.029522,"17,714,748","$6,069",3.40%,-0.09%,-1.16%
GAIA,588,GAIA,"$261,681",$0.010858,"24,101,381",*,Low Vol,-0.22%,37.01%
XBC,244,Bitcoin Plus,"$5,474,873",$54.27,"100,889",*,"$48,273",-2.03%,-3.51%
MAVRO,1049,Mavro,?,$0.004762,?,Low Vol,-0.12%,?,-4.26%
LTH,1069,LAthaan,?,$0.000289,?,Low Vol,-0.12%,12.83%,?
KRONE,799,Kronecoin,"$21,791",$0.011587,"1,880,600",Low Vol,-0.23%,-0.48%,14.28%
MONA,113,MonaCoin,"$24,264,089",$0.448348,"54,118,875","$53,048",-0.93%,-1.89%,5.18%
CYDER,923,Cyder,?,$0.000289,?,*,"$2,562",-0.12%,-27.47%
SPR,142,SpreadCoin,"$17,274,277",$1.96,"8,795,591","$196,972",-0.52%,-4.19%,32.49%
BLITZ,247,Blitzcash,"$5,390,930",$1.32,"4,089,832",*,"$18,298",0.42%,5.43%
OPES,1028,Opescoin,?,$0.001082,?,Low Vol,-0.12%,2.13%,0.73%
MANA,884,Decentraland,?,$0.019383,?,*,"$288,221",-0.64%,-5.78%
TAG,438,TagCoin,"$449,208",$0.078381,"5,731,064","$1,582",-0.06%,1.14%,-39.66%
LDOGE,417,LiteDoge,"$636,538",$0.000043,"14,848,506,504",*,"$3,141",0.96%,-13.04%
EXL,1051,Excelcoin,?,$0.000253,?,Low Vol,-0.12%,-37.17%,-15.83%
TAJ,786,TajCoin,"$25,133",$0.003496,"7,189,036",Low Vol,-0.16%,-12.31%,-3.10%
VOYA,888,Voyacoin,?,$10.64,?,"$137,323",-1.89%,12.66%,229.13%
PWR,868,Powercoin,"$1,803",$0.000036,"49,983,870",Low Vol,-0.12%,-1.27%,-2.62%
XPM,308,Primecoin,"$2,561,177",$0.123793,"20,689,192","$94,589",2.40%,3.75%,-0.46%
GP,758,GoldPieces,"$33,952",$0.027826,"1,220,161",*,Low Vol,-1.43%,-27.43%
BTCS,491,Bitcoin Scrypt,"$122,756",$0.007516,"16,333,450",$751,-0.12%,-6.33%,-24.29%
IXC,366,Ixcoin,"$1,260,120",$0.060008,"20,999,088",*,$824,0.19%,1.68%
XPA,163,XPlay,"$13,125,800",$0.013126,"1,000,000,000",*,"$25,254",0.06%,0.63%
CCRB,352,CryptoCarbon,"$1,588,157",$0.445847,"3,562,111",*,"$45,461",-0.75%,-0.05%
XPD,494,PetroDollar,"$105,502",$0.001649,"63,993,275","$2,671",-11.44%,-56.80%,27.15%
PRIMU,1059,Primulon,?,$0.000097,?,Low Vol,-0.12%,-10.13%,3.68%
XPY,627,PayCoin,"$131,961",$0.011182,"11,800,640",Low Vol,-0.22%,-19.03%,-6.49%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
