symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$6,663,788",$0.015679,"425,000,000",*,"$84,050",0.18%,-0.44%
CPN,763,CompuCoin,"$46,987",$0.002395,"19,615,019",Low Vol,-0.72%,-2.78%,16.14%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.02%,12.55%
BLAS,505,BlakeStar,"$148,431",$0.000590,"251,555,152","$6,227",-10.29%,40.60%,91.02%
CSNO,181,BitDice,"$13,532,260",$0.193318,"70,000,000",*,"$97,638",-0.28%,6.58%
EOS,22,EOS,"$287,319,809",$0.772345,"372,009,671",*,"$18,783,700",4.44%,26.12%
SIB,147,SIBCoin,"$20,270,781",$1.31,"15,520,202","$188,737",-0.01%,-8.10%,28.78%
JWL,759,Jewels,"$47,496",$0.002353,"20,181,636",*,Low Vol,-0.22%,-0.70%
XDE2,949,XDE II,?,$2.10,?,*,"$2,357",13.92%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.28%
EOT,409,EOT Token,"$980,180",$0.392072,"2,500,000",*,"$2,218",16.16%,-12.92%
ACES,1010,Aces,?,$0.000303,?,*,Low Vol,-0.22%,-2.76%
UNIFY,428,Unify,"$777,436",$0.043874,"17,719,910","$9,217",-4.75%,-1.02%,42.77%
GAIA,627,GAIA,"$273,283",$0.011339,"24,101,381",*,Low Vol,-0.08%,-10.49%
XBC,242,Bitcoin Plus,"$6,838,925",$67.68,"101,041",*,"$94,023",-1.93%,5.82%
MAVRO,1069,Mavro,?,$0.006346,?,Low Vol,-0.28%,15.04%,25.79%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,-0.28%,2.85%,-1.23%
KRONE,551,Kronecoin,"$31,998",$0.015806,"2,024,458",$902,1.98%,9.39%,23.47%
MONA,127,MonaCoin,"$24,492,929",$0.451494,"54,248,625","$65,226",0.31%,-2.25%,-4.60%
CYDER,923,Cyder,?,$0.000841,?,*,"$12,772",-20.23%,55.92%
SPR,168,SpreadCoin,"$15,722,806",$1.78,"8,827,631","$113,564",2.25%,-4.06%,-13.62%
BLITZ,254,Blitzcash,"$6,001,404",$1.47,"4,091,661",*,"$35,072",-1.60%,-2.23%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.87%,18.99%
MANA,155,Decentraland,"$18,390,688",$0.015998,"1,149,540,118",*,"$283,046",1.30%,4.58%
TAG,615,TagCoin,"$362,332",$0.063137,"5,738,826",Low Vol,-0.22%,-3.16%,-18.35%
LDOGE,413,LiteDoge,"$954,527",$0.000064,"14,852,237,005",*,"$4,091",-3.93%,-3.15%
EXL,1036,Excelcoin,?,$0.001135,?,Low Vol,-0.28%,0.07%,174.81%
TAJ,806,TajCoin,"$33,477",$0.004606,"7,268,389",Low Vol,7.19%,4.71%,20.83%
VOYA,984,Voyacoin,?,$4.16,?,Low Vol,-0.28%,2.43%,-43.37%
CPC,392,Capricoin,"$1,174,745",$0.590311,"1,990,045",*,"$49,424",-1.30%,-3.37%
PWR,884,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,-0.22%,2.85%,10.52%
XPM,326,Primecoin,"$3,063,945",$0.147632,"20,753,936","$673,964",0.22%,8.05%,18.74%
GP,538,GoldPieces,"$67,725",$0.055505,"1,220,161",*,$660,3.15%,-7.74%
XPTX,490,PlatinumBAR,"$204,816",$0.681337,"300,609","$7,453",-0.22%,11.05%,5.72%
BTCR,500,Bitcurrency,"$178,864",$0.001055,"169,598,616",*,"$1,671",50.66%,174.88%
XPA,172,XPlay,"$15,187,800",$0.015188,"1,000,000,000",*,"$24,312",0.18%,2.25%
CCRB,390,CryptoCarbon,"$1,189,556",$0.333947,"3,562,111",*,"$22,067",2.20%,-0.90%
NOBL,596,NobleCoin,"$581,310",$0.000252,"2,305,368,013",Low Vol,-0.22%,42.52%,25.35%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,-0.28%,20.54%,-2.50%
XPY,659,PayCoin,"$159,718",$0.013532,"11,802,703",Low Vol,-0.28%,0.94%,-2.54%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",0.00%,?
MIOTA,8,IOTA,"$1,485,311,495",$0.534375,"2,779,530,283",*,"$10,205,000",0.06%,-1.42%
FID,966,BITFID,?,$0.126077,?,*,$686,-0.28%,2.84%
FIMK,439,FIMKrypto,"$654,721",$0.001135,"577,004,618",*,$798,0.85%,2.63%
BYC,395,Bytecent,"$1,127,779",$0.628789,"1,793,572","$11,354",-0.22%,2.88%,16.90%
IXT,206,iXledger,"$10,638,517",$0.297341,"35,778,844",*,"$108,731",-0.33%,1.63%
BTCD,52,BitcoinDark,"$123,719,041",$95.99,"1,288,862","$43,527",0.56%,-1.75%,10.97%
JNS,358,Janus,"$1,954,382",$0.090167,"21,675,059",*,"$3,119",-0.64%,53.53%
UNITS,660,GameUnits,"$159,315",$0.045873,"3,472,983",*,Low Vol,-0.18%,43.36%
MAR,760,Marijuanacoin,"$47,308",$0.037715,"1,254,374",Low Vol,-0.22%,-13.72%,28.80%
SNC,309,SunContract,"$3,597,276",$0.034354,"104,712,011",*,"$1,468,760",-3.17%,-2.76%
