symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MTLMC3,757,Metal Music Coin,"$40,338 ",$0.000506,"79,719,140",Low Vol,9.43%,0.94%,8.30%
MINEX,1071,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,212,CryptoCarbon,"$9,301,669 ",$2.61,"3,562,111",*,"$40,992",8.48%,42.70%
NOBL,432,NobleCoin,"$531,080 ",$0.000231,"2,302,497,799","$5,556",-0.23%,-17.46%,-21.53%
PRIMU,919,Primulon,? ,$0.000185,?,"$2,079",-0.09%,1.30%,15.15%
XPY,478,PayCoin,"$163,687 ",$0.013877,"11,795,625",**,"$1,258",505.04%,-37.49%
FEDS,917,FedoraShare,? ,$0.000014,?,*,"$2,390",-16.54%,-18.68%
MIOTA,9,IOTA,"$1,757,747,156 ",$0.632390,"2,779,530,283",*,"$29,789,400",-1.89%,-10.47%
FID,871,BITFID,? ,$0.097471,?,*,"$365,582",0.00%,1.10%
FIMK,411,FIMKrypto,"$798,499 ",$0.001384,"577,004,618",*,$972,-0.24%,-20.84%
BYC,397,Bytecent,"$1,082,202 ",$0.613468,"1,764,072","$21,676",1.13%,-7.48%,-13.96%
IXT,170,iXledger,"$15,503,832 ",$0.433324,"35,778,844",*,"$108,501",-1.36%,-5.10%
BTCD,40,BitcoinDark,"$198,193,493 ",$153.77,"1,288,862","$632,445",0.27%,8.92%,134.40%
JNS,328,Janus,"$2,664,753 ",$0.125974,"21,153,198",*,$743,31.94%,9.59%
UNITS,640,GameUnits,"$144,166 ",$0.041511,"3,472,983",*,Low Vol,-0.14%,11.81%
MAR,696,Marijuanacoin,"$81,535 ",$0.068869,"1,183,924",Low Vol,-0.18%,3.93%,-8.56%
SNC,262,SunContract,"$5,536,538 ",$0.053730,"103,043,888",*,"$62,929",2.78%,10.00%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.26%
SNGLS,66,SingularDTV,"$88,974,000 ",$0.148290,"600,000,000",*,"$614,650",-0.69%,-1.69%
MAX,311,MaxCoin,"$3,141,296 ",$0.052221,"60,154,109","$329,515",-1.61%,-10.73%,-28.25%
SNM,139,SONM,"$22,107,213 ",$0.066717,"331,360,000",*,"$465,814",0.20%,-1.02%
SDP,837,SydPak,"$10,279 ",$0.064580,"159,161",*,Low Vol,-0.19%,0.05%
TP1,1056,KolschCoin,? ,$0.032613,?,Low Vol,-0.14%,?,7.45%
SNT,55,Status,"$126,658,082 ",$0.036496,"3,470,483,788",*,"$5,146,360",-2.51%,-5.20%
WGO,413,WavesGo,"$747,834 ",$0.074806,"9,996,979",*,"$1,981",0.49%,-10.84%
MAD,683,SatoshiMadness,"$92,289 ",$0.000046,"2,000,683,485",*,Low Vol,-0.14%,?
LAZ,1050,Lazaruscoin,? ,$0.001615,?,*,Low Vol,20.52%,?
AXF,892,AxFunds,? ,$0.032381,?,"$16,259",-0.51%,-13.27%,-48.75%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,666",0.00%,0.55%,-9.45%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.01%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.14%,-22.76%,-4.18%
MAO,482,Mao Zedong,"$144,234 ",$0.027717,"5,203,745",$759,-0.12%,0.44%,48.99%
GAIN,1020,UGAIN,? ,$0.000231,?,Low Vol,-0.18%,-54.13%,-71.39%
GUC,1016,GoldUnionCoin,? ,$0.461289,?,*,Low Vol,-0.14%,-58.92%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.32%
SHDW,419,Shadow Token,"$637,398 ",$0.091057,"7,000,000",*,"$3,825",0.07%,74.81%
USDE,479,USDe,"$156,948 ",$0.000138,"1,134,126,895",$777,-0.24%,-7.60%,-90.72%
DTB,171,Databits,"$15,227,883 ",$0.669422,"22,747,809",*,"$45,584",-2.71%,-0.38%
CME,1088,Cashme,? ,$0.000047,?,**,Low Vol,?,2.24%
TSE,729,Tattoocoin (S...,"$54,224 ",$0.000600,"90,421,856",*,Low Vol,-0.14%,9.32%
GUN,709,Guncoin,"$68,848 ",$0.000361,"190,481,128",Low Vol,-76.82%,2.19%,-26.96%
GUP,166,Matchpool,"$15,880,800 ",$0.211744,"75,000,000",*,"$320,440",-0.94%,-3.29%
PCN,966,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.14%,0.91%
TYCHO,898,Tychocoin,? ,$0.108172,?,"$12,081",-12.44%,-2.27%,-18.02%
NYC,468,NewYorkCoin,"$201,723 ",$0.000003,"59,719,935,819",$818,-0.77%,-9.56%,-18.51%
CARBON,560,Carboncoin,"$710,016 ",$0.000046,"15,391,991,043",Low Vol,-0.24%,0.88%,-51.00%
UNC,1070,UNCoin,? ,$0.000046,?,*,Low Vol,0.01%,1.51%
YBC,169,YbCoin,"$15,528,761 ",$5.14,"3,020,502",*,"$1,646,870",-0.20%,-3.11%
XBG,971,BTCGold,? ,$0.001015,?,Low Vol,-0.14%,35.62%,-94.32%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.34%,-5.79%
CMP,277,Compcoin,"$4,507,148 ",$1.06,"4,260,910","$69,155",-1.61%,7.80%,25.63%
FBC,894,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.86%,-79.65%
HUC,351,HunterCoin,"$2,145,280 ",$0.112693,"19,036,500","$24,208",1.13%,-2.42%,-11.11%
LSK,15,Lisk,"$811,860,266 ",$7.25,"111,948,300",*,"$27,735,800",-2.49%,6.54%
XBTS,785,Beatcoin,"$28,344 ",$0.018590,"1,524,686",Low Vol,-0.24%,-14.31%,24.09%
TTC,625,TittieCoin,"$174,268 ",$0.000138,"1,259,816,434",Low Vol,-0.18%,40.16%,39.43%
SPORT,1083,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.72%
TOKEN,856,SwapToken,"$1,437 ",$9.4e-08,"15,320,585,365",*,Low Vol,1.08%,24.99%
VLT,596,Veltor,"$308,751 ",$0.556453,"554,855",Low Vol,-0.14%,-2.62%,-8.89%
BUMBA,675,BumbaCoin,"$100,440 ",$0.004521,"22,218,352",Low Vol,-0.18%,4.55%,6.24%
GRT,688,Grantcoin,"$87,120 ",$0.002062,"42,257,544",*,Low Vol,-4.60%,-32.54%
GRS,208,Groestlcoin,"$9,742,263 ",$0.142563,"68,336,546","$1,511,110",-6.91%,24.70%,-27.11%
BLZ,789,BlazeCoin,"$27,008 ",$0.000044,"608,557,394",Low Vol,-0.52%,-3.16%,6.66%
BLU,374,BlueCoin,"$1,713,017 ",$0.002981,"574,683,675","$2,676",-0.24%,-1.97%,-4.78%
PEPECASH,224,Pepe Cash,"$8,181,792 ",$0.011657,"701,884,009",*,"$5,465",4.42%,-1.15%
1337,335,1337,"$2,488,084 ",$0.000107,"23,271,821,859",*,"$5,613",8.27%,18.19%
MARS,712,Marscoin,"$67,832 ",$0.002399,"28,279,074",Low Vol,-0.24%,-6.06%,-33.07%
DOLLAR,786,Dollar Online,"$28,338 ",$0.037595,"753,776",Low Vol,-0.14%,0.51%,11.18%
FLAX,475,Flaxscript,"$170,198 ",$0.030583,"5,565,061",$895,-0.14%,-11.85%,34.72%
RUSTBITS,559,Rustbits,"$751,675 ",$0.021293,"35,300,866",*,Low Vol,0.02%,13.77%
GBRC,965,Global Busine...,? ,$0.000092,?,Low Vol,-0.14%,-5.88%,-2.71%
SC,37,Siacoin,"$218,205,234 ",$0.007469,"29,214,081,545","$4,660,100",-1.75%,-5.77%,-10.61%
FTC,204,Feathercoin,"$10,221,982 ",$0.058557,"174,565,240","$49,080",-0.11%,1.07%,-8.84%
GRE,554,Greencoin,"$903,962 ",$0.000271,"3,337,920,641",*,Low Vol,-0.24%,2.45%
GRC,181,GridCoin,"$14,328,811 ",$0.036711,"390,312,753","$79,131",-1.06%,-4.72%,-15.56%
BLK,155,BlackCoin,"$18,016,237 ",$0.235945,"76,357,781",*,"$1,226,550",-2.53%,-9.08%
WGR,176,Wagerr,"$14,779,702 ",$0.080763,"183,000,000",*,"$33,617",1.17%,6.47%
SPRTS,141,Sprouts,"$21,953,408 ",$0.000044,"498,658,902,281",*,"$2,024",0.99%,7.04%
BLC,644,Blakecoin,"$139,359 ",$0.009215,"15,122,697",Low Vol,-0.24%,-6.40%,-8.41%
DCRE,1096,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,0.95%
MG,910,Mind Gene,? ,$0.007842,?,"$6,082",-0.14%,0.88%,-42.34%
XCXT,415,CoinonatX,"$695,167 ",$0.056574,"12,287,710","$20,529",3.85%,47.43%,25.59%
CBD,1041,CBD Crystals,? ,$0.001615,?,*,Low Vol,-0.14%,-17.27%
SHA,1059,SHACoin,? ,$0.000969,?,Low Vol,-0.24%,4.17%,-2.91%
WORM,720,HealthyWormCoin,"$59,897 ",$0.000554,"108,205,781",Low Vol,-0.14%,35.81%,-8.94%
MARX,976,MarxCoin,? ,$0.001048,?,Low Vol,4.93%,-6.15%,-9.16%
MXT,152,MarteXcoin,"$18,975,954 ",$6.92,"2,742,455","$15,991",-0.18%,209.81%,602.75%
MI,504,Xiaomicoin,"$83,812 ",$0.000206,"406,141,855",*,"$1,910",0.84%,128.78%
RADS,134,Radium,"$22,796,813 ",$6.82,"3,340,878",*,"$494,997",-0.90%,-0.81%
KASHH,974,KashhCoin,? ,$0.000084,?,*,Low Vol,0.98%,84.20%
AV,938,AvatarCoin,? ,$0.161451,?,*,$604,-0.14%,27.76%
RUPX,677,Rupaya,"$97,937 ",$0.018198,"5,381,750",Low Vol,9.42%,-50.67%,-43.67%
EMC2,222,Einsteinium,"$8,351,295 ",$0.039029,"213,979,404","$246,776",-0.95%,-0.28%,-19.73%
CBX,377,Crypto Bullion,"$1,520,225 ",$1.52,"1,000,885","$4,729",-12.04%,11.27%,20.87%
HLB,864,Lepaoquan,? ,$0.012379,?,*,"$1,091,700",1.07%,-23.23%
GB,464,GoldBlocks,"$226,077 ",$0.015005,"15,066,759","$1,997",-0.24%,-0.02%,-1.46%
LKC,1065,LinkedCoin,? ,$0.000231,?,Low Vol,-0.24%,0.04%,44.32%
DES,742,Destiny,"$47,236 ",$0.029523,"1,600,000",Low Vol,-0.14%,78.35%,48.25%
CTR,872,Centra,? ,$1.29,?,*,"$243,969",-0.50%,22.61%
FJC,439,FujiCoin,"$482,904 ",$0.000444,"1,087,010,108","$1,911",2.92%,2.51%,-19.30%
SPT,506,Spots,"$79,147 ",$0.003532,"22,406,021","$2,576",-46.70%,35.01%,0.65%
REP,30,Augur,"$261,912,200 ",$23.81,"11,000,000",*,"$1,399,140",-0.16%,2.12%
GLC,417,GlobalCoin,"$652,362 ",$0.010010,"65,171,010",$797,-0.24%,15.21%,-28.99%
GLD,282,GoldCoin,"$4,363,284 ",$0.107791,"40,479,108","$38,029",-0.27%,2.57%,-13.38%
FUCK,350,FuckToken,"$2,195,679 ",$0.046525,"47,193,633",*,"$4,512",-0.50%,-10.59%
SUMO,453,Sumokoin,"$325,414 ",$0.230045,"1,414,567",$978,-0.14%,2.50%,-12.02%
CTO,807,Crypto,"$22,008 ",$0.001984,"11,095,152",Low Vol,-0.14%,-23.88%,-6.46%
GLT,528,GlobalToken,"$15,281 ",$0.000649,"23,562,200",$811,-0.23%,-64.57%,-68.93%
DOT,367,Dotcoin,"$1,895,724 ",$0.007639,"248,167,500",*,"$24,480",-0.07%,-1.39%
REE,605,ReeCoin,"$254,447 ",$0.020574,"12,367,704",Low Vol,-0.18%,?,-4.86%
PZM,205,PRIZM,"$10,148,889 ",$1.18,"8,612,504",*,"$13,354",-0.11%,0.65%
CLAM,149,Clams,"$19,996,272 ",$7.67,"2,605,863",*,"$231,938",0.11%,-0.18%
FCT,34,Factom,"$242,048,682 ",$27.68,"8,745,102",*,"$2,723,070",0.04%,5.27%
SBD,301,Steem Dollars,"$3,571,474 ",$1.01,"3,551,056",*,"$100,888",1.15%,1.46%
CONX,828,Concoin,"$13,390 ",$0.017990,"744,266",Low Vol,-0.18%,?,-9.28%
GPU,486,GPU Coin,"$121,293 ",$0.002997,"40,477,042",$586,0.00%,10.29%,12.82%
QTUM,13,Qtum,"$928,223,400 ",$15.73,"59,000,000",*,"$230,854,000",4.37%,42.40%
FUZZ,811,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,4.26%,-16.15%
BITEUR,487,bitEUR,"$121,013 ",$1.21,"99,857",*,"$1,325",-1.66%,1.12%
BSD,247,BitSend,"$6,455,358 ",$0.394183,"16,376,550","$33,625",-0.70%,0.73%,-1.78%
TOP,1045,TopCoin,? ,$0.001061,?,Low Vol,-0.24%,0.88%,-37.79%
FCN,392,Fantomcoin,"$1,142,181 ",$0.184515,"6,190,179","$1,375",2.32%,15.29%,1.80%
WOMEN,458,WomenCoin,"$290,310 ",$0.016050,"18,087,954","$2,280",-0.12%,2.64%,40.18%
BTU,896,Bitcoin Unlim...,? ,$699.98,?,"$13,257",9.37%,-5.41%,-0.08%
FC2,604,FuelCoin,"$262,301 ",$0.002583,"101,540,212",**,Low Vol,-0.24%,2.71%
RICHX,1063,RichCoin,? ,$0.006689,?,Low Vol,-0.24%,?,?
JET,481,JetCoin,"$149,575 ",$0.095322,"1,569,159",*,"$2,254",0.37%,15.68%
ZMC,788,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,749,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,109,121,276 ",$77.78,"52,830,457","$480,028,000",-0.06%,-0.10%,7.91%
BENJI,769,BenjiRolls,"$34,112 ",$0.001700,"20,068,242",Low Vol,-0.13%,11.53%,-43.47%
UNITY,116,SuperNET,"$29,391,408 ",$36.02,"816,061",*,"$14,767",-0.32%,15.03%
AUR,248,Auroracoin,"$6,305,662 ",$0.728293,"8,658,139",**,"$56,092",0.94%,4.22%
XTC,420,TileCoin,"$635,814 ",$0.006358,"100,000,000",*,"$95,143",2.70%,20.07%
SPACE,665,SpaceCoin,"$109,666 ",$0.005657,"19,387,625",Low Vol,19.65%,16.65%,9.88%
1ST,100,FirstBlood,"$37,724,140 ",$0.440917,"85,558,371",*,"$749,262",-1.00%,1.83%
XTO,383,Tao,"$1,323,973 ",$0.043422,"30,490,914","$1,169",17.00%,17.95%,0.35%
BAY,119,BitBay,"$28,323,655 ",$0.028107,"1,007,711,823",*,"$175,468",5.63%,17.42%
SAC,946,SACoin,? ,$0.048481,?,Low Vol,-8.78%,-11.47%,65.27%
ALL,690,Allion,"$85,791 ",$0.013839,"6,199,359",Low Vol,-0.14%,-0.79%,-15.44%
EDG,76,Edgeless,"$57,380,384 ",$0.699366,"82,046,288",*,"$1,232,760",-0.82%,5.01%
FRN,612,Francs,"$236,248 ",$0.061092,"3,867,080",Low Vol,-0.03%,2.00%,14.31%
CTIC2,519,Coimatic 2.0,"$28,253 ",$0.003678,"7,681,500","$1,182",-7.18%,-1.66%,-25.71%
RLC,85,iExec RLC,"$45,428,622 ",$0.574531,"79,070,793",*,"$324,700",0.14%,-3.92%
EDR,186,E-Dinar Coin,"$12,921,325 ",$0.014580,"886,211,988","$886,649",-2.20%,11.28%,7.12%
AVT,868,Aventus,? ,$3.65,?,*,"$723,329",-0.03%,-15.65%
SH,834,Shilling,"$11,640 ",$0.002746,"4,239,250",*,Low Vol,-0.14%,19.10%
NTO,174,Fujinto,"$14,878,904 ",$0.249455,"59,645,643",*,"$431,861",-7.01%,1.76%
WAVES,19,Waves,"$498,792,000 ",$4.99,"100,000,000",*,"$6,078,560",0.33%,-1.46%
PUT,235,PutinCoin,"$6,906,712 ",$0.034428,"200,615,564","$7,056",-0.12%,-3.02%,-15.51%
RLT,451,RouletteToken,"$336,145 ",$0.033305,"10,092,918",*,"$1,751",-0.14%,-4.11%
ALT,362,Altcoin,"$1,959,142 ",$16.04,"122,175",*,"$2,285",-0.26%,0.45%
LMC,242,LoMoCoin,"$6,690,853 ",$0.031176,"214,612,765",*,"$432,389",-1.66%,-9.79%
ORB,561,Orbitcoin,"$701,376 ",$0.231728,"3,026,720",Low Vol,-0.18%,12.72%,-7.97%
VPRC,778,VapersCoin,"$32,439 ",$0.000042,"780,124,964",Low Vol,12.83%,13.70%,26.12%
PING,344,CryptoPing,"$2,290,414 ",$0.230144,"9,952,089",*,"$211,946",3.39%,2.86%
CAB,777,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,0.96%
I0C,573,I0Coin,"$508,117 ",$0.024218,"20,981,212",Low Vol,-0.14%,?,-11.26%
BAT,954,BatCoin,? ,$0.000003,?,Low Vol,-5.75%,-18.78%,103.96%
FUTC,1086,FutCoin,? ,$0.001306,?,Low Vol,?,-1.48%,-21.26%
BAS,429,BitAsean,"$559,415 ",$0.111883,"5,000,000",*,"$14,971",3.52%,15.16%
OMNI,138,Omni,"$22,189,293 ",$39.65,"559,690",*,"$1,269,240",2.07%,30.60%
TOR,496,Torcoin,"$102,231 ",$0.323333,"316,179",$923,-1.10%,207.46%,83.34%
MGO,75,MobileGo,"$61,639,584 ",$0.628790,"98,028,887",*,"$377,840",-0.59%,-3.88%
XHI,393,HiCoin,"$1,129,888 ",$0.005955,"189,729,990","$500,662",7.60%,14.15%,539.20%
CAP,469,Bottlecaps,"$191,321 ",$0.001102,"173,643,871",$516,-0.24%,-1.67%,-14.01%
ERY,512,Eryllium,"$61,387 ",$0.012955,"4,738,544","$2,754",-10.93%,6.54%,-1.00%
CAT,660,Catcoin,"$113,306 ",$0.019144,"5,918,750",Low Vol,-0.24%,-3.00%,-20.58%
OS76,795,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,2.16%,?
ERC,271,EuropeCoin,"$4,749,207 ",$0.479233,"9,910,016","$117,745",-1.72%,-0.73%,5.54%
AXIOM,1034,Axiom,? ,$0.008811,?,Low Vol,-0.18%,0.88%,-2.71%
OFF,768,Cthulhu Offer...,"$34,346 ",$0.013101,"2,621,725",Low Vol,-0.19%,-1.18%,-0.24%
STEX,1089,STEX,? ,$0.213760,?,*,Low Vol,?,-0.06%
TOA,214,ToaCoin,"$9,088,326 ",$0.005357,"1,696,691,078","$17,570",-0.56%,-3.11%,-8.37%
BLX,893,Blockchain Index,? ,$1.77,?,*,"$15,898",-3.84%,-0.43%
VAL,627,Valorbit,"$169,307 ",$0.000046,"3,653,490,613",Low Vol,?,1.41%,-2.26%
DASHS,1018,Dashs,? ,$0.029938,?,Low Vol,-0.14%,19.10%,-9.54%
GP,886,Goldpay Coin,? ,$0.003069,?,*,"$33,801",-4.33%,-2.54%
BTG,989,Bitgem,? ,$0.922531,?,Low Vol,-0.24%,1.38%,-20.89%
ETBS,903,Ethbits,? ,$3.32,?,*,"$8,033",-0.50%,?
CVC,52,Civic,"$147,051,700 ",$0.432505,"340,000,000",*,"$2,773,250",-0.51%,-0.14%
BTCS,617,Bitcoin Scrypt,"$196,789 ",$0.012082,"16,287,625",Low Vol,-0.24%,-10.05%,8.13%
DYN,281,Dynamic,"$4,366,200 ",$2.44,"1,790,043",*,"$5,524",1.57%,0.55%
TODAY,1036,TodayCoin,? ,$0.001245,?,Low Vol,-0.24%,4.79%,-40.30%
BTCR,650,Bitcurrency,"$129,039 ",$0.000761,"169,598,616",*,Low Vol,-0.18%,16.22%
PTOY,126,Patientory,"$25,342,520 ",$0.362036,"70,000,000",*,"$530,794",-3.37%,-2.59%
AIB,942,Advanced Inte...,? ,$0.003836,?,**,$518,-30.00%,-40.50%
DIBC,695,DIBCOIN,"$81,648 ",$0.016330,"5,000,000",*,Low Vol,-1.18%,-1.91%
XOT,927,Internet of T...,? ,$1383.82,?,*,"$1,293",-0.18%,1.07%
ABC,918,Alphabit,? ,$15.73,?,*,"$2,300",-0.18%,-11.78%
WCT,191,Waves Communi...,"$12,394,075 ",$1.38,"8,996,338",*,"$18,777",-9.32%,-6.34%
611,515,SixEleven,"$58,159 ",$0.137831,"421,959","$2,459",0.12%,-11.92%,0.81%
RAIN,269,Condensate,"$4,843,697 ",$0.083731,"57,848,588","$32,522",0.45%,8.46%,15.71%
ZRX,51,0x,"$148,878,000 ",$0.297756,"500,000,000",*,"$8,612,640",-4.30%,15.28%
NEOS,172,NeosCoin,"$14,991,024 ",$4.31,"3,476,816","$501,481",-0.33%,3.54%,0.15%
HEAT,229,HEAT,"$7,692,601 ",$0.268975,"28,599,688",*,"$15,217",0.00%,-5.85%
SCORE,447,Scorecoin,"$377,245 ",$0.013339,"28,281,750","$77,360",-1.78%,-54.62%,-19.99%
ZRC,280,ZrCoin,"$4,417,152 ",$1.20,"3,693,055",*,"$25,454",6.44%,36.81%
XOC,814,Xonecoin,"$19,374 ",$0.046129,"420,000",*,Low Vol,-0.14%,1.03%
SMOKE,1025,Smoke,? ,$0.005490,?,*,Low Vol,-7.80%,-14.65%
CREA,310,Creativecoin,"$3,211,450 ",$0.301177,"10,663,000","$26,258",-0.35%,5.24%,30.18%
FXE,460,FuturXe,"$258,787 ",$1.10,"235,421",*,"$43,916",-0.18%,19.16%
ABY,249,ArtByte,"$6,155,954 ",$0.007767,"792,537,250",**,"$67,172",-0.33%,-1.84%
EXCL,266,ExclusiveCoin,"$5,167,316 ",$1.22,"4,226,878","$18,096",-4.75%,-3.71%,-24.06%
XPD,670,PetroDollar,"$103,318 ",$0.001615,"63,993,275",Low Vol,-8.92%,-30.25%,-19.51%
STX,103,Stox,"$34,393,424 ",$1.16,"29,600,000",*,"$1,083,390",-5.87%,-6.64%
CACH,474,CacheCoin,"$173,584 ",$0.041378,"4,195,132",$907,-0.24%,27.09%,-47.14%
SMART,308,SmartCash,"$3,288,917 ",$0.008392,"391,895,600",*,"$2,084",-2.22%,-0.33%
TFL,257,TrueFlip,"$5,893,547 ",$0.943380,"6,247,267",*,"$6,461",-0.27%,-10.35%
ATX,770,Artex Coin,"$33,697 ",$0.001794,"18,781,750",Low Vol,-0.14%,9.02%,25.06%
CFI,77,Cofound.it,"$57,293,275 ",$0.176287,"325,000,000",*,"$464,080",-2.68%,4.58%
SRC,706,SecureCoin,"$70,804 ",$0.008764,"8,078,491",Low Vol,-0.24%,-1.20%,-35.16%
PRN,953,Protean,? ,$0.000046,?,*,Low Vol,-0.09%,244.28%
BIRDS,1021,Birds,? ,$0.000139,?,Low Vol,-0.09%,51.57%,-14.78%
JINN,540,Jinn,"$7,468,313 ",$127.22,"58,703",*,Low Vol,-0.32%,21.21%
XCT,490,C-Bit,"$111,287 ",$0.000708,"157,223,250","$2,495",5.28%,-17.05%,-25.72%
IVZ,1011,InvisibleCoin,? ,$0.466132,?,*,Low Vol,-0.24%,0.91%
CFT,588,CryptoForecast,"$362,850 ",$0.007888,"46,000,000",*,Low Vol,-0.14%,-8.81%
CALC,860,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,-0.18%,-17.91%,9.39%
PND,548,Pandacoin,"$1,417,172 ",$0.000044,"32,514,916,898",Low Vol,-0.33%,-4.18%,-5.05%
XAU,1060,Xaucoin,? ,$0.016975,?,Low Vol,-0.24%,2.30%,?
PIGGY,450,Piggycoin,"$345,003 ",$0.000712,"484,631,563",$660,4.38%,15.03%,-12.78%
ACC,959,AdCoin,? ,$0.097334,?,Low Vol,-0.09%,-2.40%,-30.52%
SOJ,508,Sojourn,"$74,099 ",$0.153601,"482,414",$582,-0.12%,48.77%,-20.87%
IFLT,398,InflationCoin,"$1,080,438 ",$0.000078,"13,767,994,652",*,"$8,226",59.50%,-0.91%
ECOB,180,Ecobit,"$14,351,200 ",$0.032290,"444,444,444",*,"$3,706",-0.14%,-1.94%
GAS,56,Gas,"$124,657,520 ",$14.96,"8,333,892",*,"$987,550",-1.93%,62.92%
ROYAL,1048,RoyalCoin,? ,$0.002448,?,Low Vol,-0.12%,27.45%,25.48%
FNC,382,FinCoin,"$1,376,948 ",$0.106917,"12,878,667",*,"$55,866",-0.45%,-22.33%
LIR,813,LetItRide,"$19,847 ",$0.000554,"35,853,755",*,Low Vol,-0.14%,-6.85%
BNB,53,Binance Coin,"$130,438,000 ",$1.30,"100,000,000",*,"$14,726,700",-4.17%,28.77%
