symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,265,015 ",$0.025023,"650,000,000",*,"$123,194",0.04%,26.82%
CPN,683,CompuCoin,"$60,654 ",$0.003092,"19,615,019",Low Vol,-0.30%,4.14%,-7.94%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.31%,?
BLAS,445,BlakeStar,"$190,230 ",$0.000776,"245,175,600","$1,958",-6.89%,-3.32%,-60.22%
CPC,369,Capricoin,"$987,019 ",$0.495978,"1,990,045",*,"$15,533",-0.27%,0.08%
EOS,19,EOS,"$404,405,080 ",$1.37,"295,572,376",*,"$15,643,900",-0.33%,-0.94%
SIB,150,SIBCoin,"$15,852,479 ",$1.04,"15,259,054","$53,042",-1.64%,2.87%,-16.48%
JWL,714,Jewels,"$41,057 ",$0.002034,"20,181,636",*,Low Vol,-0.18%,-8.46%
XDE2,995,XDE II,? ,$2.02,?,*,Low Vol,-0.30%,-9.06%
DLISK,790,DAPPSTER,"$16,275 ",$0.000163,"100,000,000",*,Low Vol,-0.27%,-20.62%
MONETA,994,Moneta,? ,$0.000366,?,Low Vol,-0.31%,-0.82%,18.22%
ACES,955,Aces,? ,$0.000176,?,*,Low Vol,9.00%,-25.87%
UNIFY,441,Unify,"$221,040 ",$0.012923,"17,104,128","$5,147",-0.73%,-17.50%,-35.02%
GAIA,555,GAIA,"$297,127 ",$0.012328,"24,101,381",*,Low Vol,-0.30%,?
XBC,209,Bitcoin Plus,"$7,072,398 ",$70.98,"99,633",*,"$347,186",-1.98%,8.18%
XBB,242,Boolberry,"$5,206,116 ",$0.546145,"9,532,480","$14,054",2.03%,-1.95%,3.49%
MAVRO,1024,Mavro,? ,$0.005900,?,Low Vol,-0.18%,-41.27%,-24.99%
LTH,1032,LAthaan,? ,$0.000325,?,Low Vol,-0.27%,-0.81%,-10.79%
MONA,135,MonaCoin,"$20,978,362 ",$0.393077,"53,369,600","$68,598",-0.23%,3.49%,1.52%
SPR,178,SpreadCoin,"$11,646,386 ",$1.35,"8,606,934","$65,833",-2.10%,5.12%,2.92%
BLITZ,244,Blitzcash,"$4,981,482 ",$1.22,"4,081,944",*,"$50,714",3.00%,12.24%
OPES,1025,Opescoin,? ,$0.001221,?,Low Vol,-0.31%,?,-33.09%
TAG,307,TagCoin,"$2,344,960 ",$0.414072,"5,663,171","$72,655",4.52%,13.09%,-6.66%
LDOGE,366,LiteDoge,"$1,055,447 ",$0.000071,"14,826,961,502",*,"$7,131",-0.34%,1.22%
TAJ,756,TajCoin,"$25,584 ",$0.003749,"6,824,658",Low Vol,0.57%,-16.30%,-53.25%
SNAKE,919,SnakeEyes,? ,$0.033845,?,*,Low Vol,31.61%,20.47%
PWR,831,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.27%,-0.77%,0.36%
XPM,198,Primecoin,"$8,197,973 ",$0.403436,"20,320,381","$1,644,840",3.80%,27.59%,13.49%
AGLC,657,AgrolifeCoin,"$87,349 ",$0.015072,"5,795,596",*,Low Vol,?,-0.39%
BTCS,455,Bitcoin Scrypt,"$134,431 ",$0.008262,"16,270,525","$2,531",-0.26%,34.50%,31.13%
IXC,345,Ixcoin,"$1,512,138 ",$0.072010,"20,999,088",*,$608,-0.50%,-5.67%
MTLMC3,739,Metal Music Coin,"$30,237 ",$0.000379,"79,719,140",Low Vol,3.26%,5.19%,48.72%
MINEX,862,Minex,? ,$0.406789,?,*,"$46,352",-1.26%,22.54%
PLU,192,Pluton,"$9,402,609 ",$11.06,"850,000",*,"$185,992",-0.04%,-1.30%
NOBL,537,NobleCoin,"$467,286 ",$0.000203,"2,300,021,506",Low Vol,-0.18%,-1.08%,0.23%
PRIMU,908,Primulon,? ,$0.000163,?,$694,-0.27%,-20.62%,-42.65%
XPY,565,PayCoin,"$250,725 ",$0.021361,"11,737,626",**,Low Vol,-0.31%,74.31%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.01%,10.24%
MIOTA,6,IOTA,"$2,474,840,953 ",$0.890381,"2,779,530,283",*,"$30,542,000",-5.44%,-6.92%
FIMK,387,FIMKrypto,"$704,303 ",$0.001221,"577,004,618",*,$733,-0.31%,4.82%
BYC,371,Bytecent,"$960,159 ",$0.552533,"1,737,741","$10,483",-3.58%,10.36%,26.75%
IXT,118,InsureX,"$25,043,724 ",$0.699959,"35,778,844",*,"$557,802",-14.61%,54.37%
BTCD,71,BitcoinDark,"$70,269,797 ",$54.52,"1,288,862","$83,204",-0.24%,4.54%,-8.56%
JNS,510,Janus,"$1,826,302 ",$0.086558,"21,099,198",*,Low Vol,-12.23%,-22.44%
UNITS,598,GameUnits,"$153,712 ",$0.044260,"3,472,983",*,Low Vol,-0.27%,-34.51%
MAR,700,Marijuanacoin,"$50,131 ",$0.044879,"1,117,022",Low Vol,-0.18%,1.49%,-18.86%
SNC,200,SunContract,"$8,046,795 ",$0.081971,"98,166,002",*,"$586,386",-0.70%,7.05%
SNGLS,59,SingularDTV,"$99,037,200 ",$0.165062,"600,000,000",*,"$890,802",0.49%,17.37%
MAX,251,MaxCoin,"$4,433,127 ",$0.073937,"59,957,845","$414,039",1.36%,2.30%,7.45%
SNM,120,SONM,"$24,715,678 ",$0.074589,"331,360,000",*,"$397,749",-0.37%,-0.89%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1030,KolschCoin,? ,$0.038653,?,Low Vol,-0.18%,28.43%,-4.66%
SNT,37,Status,"$191,434,662 ",$0.055161,"3,470,483,788",*,"$6,480,730",-0.03%,2.76%
WGO,379,WavesGo,"$783,870 ",$0.078411,"9,996,949",*,$687,-0.27%,-15.91%
MAD,664,SatoshiMadness,"$81,402 ",$0.000041,"2,000,683,485",*,Low Vol,-0.31%,-0.82%
LAZ,1017,Lazaruscoin,? ,$0.001302,?,*,Low Vol,-0.18%,-0.77%
AXF,880,AxFunds,? ,$0.067647,?,"$12,826",-0.78%,-2.47%,-8.58%
FEI,860,Fuda Energy,? ,$0.018740,?,"$62,849",0.01%,6.86%,-7.03%
FFC,938,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.27%,-25.01%,-23.51%
MAO,477,Mao Zedong,"$71,352 ",$0.013712,"5,203,745","$1,671",10.52%,-11.61%,-29.90%
GAIN,1053,UGAIN,? ,$0.000776,?,Low Vol,?,-0.41%,6.32%
GUC,980,GoldUnionCoin,? ,$0.813745,?,*,Low Vol,-0.31%,17.49%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.92%,?
SHDW,381,Shadow Token,"$754,327 ",$0.107761,"7,000,000",*,"$2,792",-0.33%,5.22%
EVO,687,Evotion,"$58,170 ",$0.023558,"2,469,220",Low Vol,-0.61%,-0.75%,-17.17%
DTB,125,Databits,"$23,228,470 ",$1.02,"22,747,809",*,"$80,011",0.23%,4.12%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,-0.27%,-50.38%
TSE,468,Tattoocoin (S...,"$99,456 ",$0.001100,"90,421,856",*,$544,-0.27%,-9.23%
GUN,650,Guncoin,"$92,062 ",$0.000488,"188,841,178",Low Vol,-0.30%,-0.97%,4.95%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$18,084,450 ",$0.241126,"75,000,000",*,"$281,409",-0.11%,5.54%
PCN,983,PeepCoin,? ,$0.000006,?,*,Low Vol,-20.51%,-84.37%
TYCHO,869,Tychocoin,? ,$0.135122,?,"$29,055",-0.31%,9.09%,19.80%
KLC,703,KiloCoin,"$48,492 ",$0.000247,"196,297,971",Low Vol,-0.31%,167.54%,-63.40%
NYC,509,NewYorkCoin,"$1,837,720 ",$0.000031,"59,719,935,819",Low Vol,-1.30%,226.05%,238.21%
