symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,306,455",$0.019545,"425,000,000",*,"$40,272",4.42%,-5.17%
CPN,822,CompuCoin,"$28,088",$0.001432,"19,615,019",Low Vol,0.91%,-7.86%,-33.74%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$456,158",$0.001839,"248,065,470","$43,576",-8.40%,-0.40%,326.10%
CSNO,203,BitDice,"$11,479,090",$0.163987,"70,000,000",*,"$30,780",6.47%,6.59%
CREVA,802,CrevaCoin,"$37,014",$0.001017,"36,390,750",Low Vol,1.26%,0.12%,-7.23%
EOS,27,EOS,"$235,643,934",$0.608413,"387,309,170",*,"$8,532,000",1.97%,3.17%
SIB,153,SIBCoin,"$19,249,919",$1.24,"15,566,686","$74,316",0.13%,4.68%,5.57%
JWL,785,Jewels,"$44,326",$0.002196,"20,181,636",*,Low Vol,1.34%,3.38%
XDE2,1056,XDE II,?,$1.68,?,*,Low Vol,1.26%,17.98%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,008,805",$0.403522,"2,500,000",*,"$6,789",1.29%,13.85%
ACES,1027,Aces,?,$0.000345,?,*,Low Vol,0.07%,184.75%
UNIFY,400,Unify,"$1,230,361",$0.069406,"17,726,967","$12,599",-2.46%,4.92%,51.22%
GAIA,647,GAIA,"$234,684",$0.009737,"24,101,381",*,Low Vol,1.34%,82.54%
XBC,250,Bitcoin Plus,"$6,011,118",$59.36,"101,259",*,"$21,987",0.05%,-2.28%
MAVRO,1038,Mavro,?,$0.005447,?,Low Vol,1.34%,-0.19%,-12.15%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,16.43%
KRONE,562,Kronecoin,"$28,482",$0.012739,"2,235,850",$606,1.01%,20.42%,-14.80%
MONA,126,MonaCoin,"$27,818,911",$0.511152,"54,423,950","$212,528",-3.54%,13.03%,14.88%
CYDER,959,Cyder,?,$0.000791,?,*,"$2,082",-11.82%,26.54%
SPR,146,SpreadCoin,"$21,351,796",$2.41,"8,871,262","$172,180",7.36%,18.96%,37.94%
BLITZ,285,Blitzcash,"$4,855,217",$1.19,"4,093,533",*,"$35,713",0.26%,0.66%
OPES,1098,Opescoin,?,$0.001230,?,Low Vol,1.26%,5.39%,?
MANA,111,Decentraland,"$32,287,103",$0.014200,"2,273,755,650",*,"$243,486",0.15%,2.02%
TAG,619,TagCoin,"$431,958",$0.075024,"5,757,610",Low Vol,1.24%,-1.00%,25.97%
LDOGE,434,LiteDoge,"$717,509",$0.000048,"14,857,292,506",*,"$2,572",0.81%,5.09%
EXL,1035,Excelcoin,?,$0.000264,?,Low Vol,1.34%,5.45%,-76.26%
TAJ,809,TajCoin,"$34,160",$0.004660,"7,330,017",Low Vol,1.15%,8.00%,2.21%
VOYA,977,Voyacoin,?,$1.76,?,$832,24.62%,-38.56%,-56.64%
CPC,410,Capricoin,"$1,053,416",$0.529343,"1,990,045",*,"$49,662",1.26%,-3.61%
PWR,890,Powercoin,"$2,196",$0.000044,"49,983,870",Low Vol,1.33%,5.45%,6.56%
XPM,322,Primecoin,"$3,014,215",$0.144527,"20,855,720","$451,926",0.91%,3.09%,-5.53%
GP,534,GoldPieces,"$82,086",$0.067275,"1,220,161",*,$782,0.90%,19.27%
XPTX,502,PlatinumBAR,"$178,970",$0.567433,"315,402","$1,535",1.24%,-13.43%,9.90%
IXC,399,Ixcoin,"$1,247,321",$0.059399,"20,999,088",*,$549,1.33%,-0.90%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.80%
CCRB,375,CryptoCarbon,"$1,598,430",$0.448731,"3,562,111",*,"$92,874",59.63%,25.54%
NOBL,614,NobleCoin,"$465,897",$0.000202,"2,306,468,524",Low Vol,0.54%,-3.35%,-17.46%
PRIMU,1060,Primulon,?,$0.000132,?,Low Vol,1.24%,22.14%,1.27%
XPY,656,PayCoin,"$204,352",$0.017310,"11,805,321",Low Vol,1.26%,-23.68%,29.84%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,547,970,446",$0.556918,"2,779,530,283",*,"$7,425,230",0.74%,5.67%
FID,996,BITFID,?,$0.131781,?,*,Low Vol,14.00%,58.13%
FIMK,444,FIMKrypto,"$609,351",$0.001056,"577,004,618",*,$631,5.65%,-3.73%
BYC,408,Bytecent,"$1,112,557",$0.616383,"1,804,977","$11,656",1.32%,6.05%,-6.34%
IXT,221,iXledger,"$8,942,314",$0.249933,"35,778,844",*,"$94,782",1.23%,-0.20%
BTCD,53,BitcoinDark,"$120,294,663",$93.33,"1,288,862","$69,872",1.97%,2.47%,3.18%
JNS,589,Janus,"$1,571,457",$0.070312,"22,349,765",*,Low Vol,1.91%,18.04%
UNITS,702,GameUnits,"$113,174",$0.032587,"3,472,983",*,Low Vol,-2.62%,19.80%
MAR,546,Marijuanacoin,"$48,712",$0.037687,"1,292,531",$674,1.09%,5.17%,-4.15%
SNC,317,SunContract,"$3,157,654",$0.030156,"104,712,011",*,"$108,831",1.62%,-1.33%
XBL,449,Billionaire T...,"$557,765",$0.168236,"3,315,372",*,"$17,469",1.28%,9.16%
SNGLS,62,SingularDTV,"$102,056,400",$0.170094,"600,000,000",*,"$610,971",0.99%,1.07%
MAX,424,MaxCoin,"$823,347",$0.013617,"60,462,861",$603,1.63%,4.20%,0.40%
SNM,80,SONM,"$66,840,290",$0.185874,"359,600,000",*,"$2,981,690",0.19%,8.46%
SDP,874,SydPak,"$8,476",$0.053195,"159,342",*,Low Vol,1.26%,-1.17%
SNT,63,Status,"$96,164,329",$0.027709,"3,470,483,788",*,"$888,775",0.27%,4.44%
WGO,427,WavesGo,"$766,793",$0.076791,"9,985,510",*,"$3,082",1.02%,-1.12%
MAD,725,SatoshiMadness,"$87,884",$0.000044,"2,000,683,485",*,Low Vol,1.26%,?
AHT,395,Bowhead,"$1,295,616",$0.161952,"8,000,000",*,$636,1.26%,1.36%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,219.72%
UGT,945,UG Token,?,$0.301182,?,*,"$5,673",1.48%,5.29%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,1.34%,5.44%,6.58%
MAO,425,Mao Zedong,"$822,476",$0.132352,"6,214,310","$7,925",-6.60%,5.74%,239.97%
GAIN,1092,UGAIN,?,$0.000922,?,Low Vol,1.34%,?,115.41%
GUC,938,GoldUnionCoin,?,$0.878539,?,*,"$9,847",1.33%,52.40%
SHDW,621,Shadow Token,"$420,337",$0.060048,"7,000,000",*,Low Vol,1.24%,44.86%
USDE,491,USDe,"$249,111",$0.000220,"1,134,206,345",$563,1.24%,-12.13%,77.61%
DTB,205,Databits,"$11,416,329",$0.501865,"22,747,809",*,"$34,328",1.26%,4.51%
CME,1101,Cashme,?,$0.000044,?,Low Vol,1.26%,-39.03%,-44.78%
TSE,511,Tattoocoin (S...,"$144,490",$0.001598,"90,421,856",*,"$1,447",26.52%,155.73%
FUNK,671,The Cypherfunks,"$169,450",$0.000004,"45,879,670,000",Low Vol,0.62%,0.90%,-9.07%
GUN,701,Guncoin,"$113,972",$0.000591,"192,688,678",Low Vol,1.11%,3.76%,10.74%
GUP,194,Matchpool,"$12,897,675",$0.171969,"75,000,000",*,"$237,709",-1.91%,-5.95%
