symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XtraBYtes,"$6,502,470 ",$0.010004,"650,000,000",*,"$16,747",10.79%,-2.10%
CPN,483,CompuCoin,"$89,815 ",$0.004579,"19,615,019",$590,63.88%,4.35%,81.82%
CHEAP,963,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.59%,-28.02%
BLAS,462,BlakeStar,"$138,631 ",$0.000569,"243,798,960","$11,388",-5.68%,69.59%,346.14%
CPC,369,Capricoin,"$828,929 ",$0.416538,"1,990,045",*,"$42,494",-1.68%,2.80%
EOS,18,EOS,"$480,316,665 ",$1.73,"277,527,396",*,"$45,345,700",-0.68%,-5.61%
SIB,125,SIBCoin,"$20,998,585 ",$1.38,"15,202,596","$195,839",0.25%,-3.86%,4.67%
JWL,691,Jewels,"$51,976 ",$0.002575,"20,181,636",*,Low Vol,0.58%,-5.85%
XDE2,1014,XDE II,? ,$2.32,?,*,Low Vol,0.59%,15.14%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000265,?,Low Vol,0.60%,7.25%,4.07%
ACES,940,Aces,? ,$0.000038,?,*,Low Vol,0.60%,-38.98%
NYC,404,NewYorkCoin,"$472,707 ",$0.000008,"59,719,935,819",$641,-5.80%,-62.37%,-13.51%
GAIA,555,GAIA,"$382,465 ",$0.015869,"24,101,381",*,Low Vol,5.65%,52.72%
XBC,177,Bitcoin Plus,"$10,548,801 ",$106.10,"99,424",*,"$552,582",-0.29%,10.96%
XBB,251,Boolberry,"$4,200,678 ",$0.440670,"9,532,480","$36,102",0.66%,15.64%,32.84%
MAVRO,1015,Mavro,? ,$0.006098,?,Low Vol,0.60%,-9.94%,4.80%
LTH,905,LAthaan,? ,$0.000265,?,Low Vol,0.60%,7.98%,14.76%
MONA,126,MonaCoin,"$20,927,626 ",$0.393566,"53,174,375","$76,040",-0.49%,-5.41%,-18.80%
SPR,172,SpreadCoin,"$10,912,919 ",$1.28,"8,557,273","$125,752",5.82%,6.71%,8.62%
BLITZ,232,Blitzcash,"$5,145,524 ",$1.26,"4,079,669",*,"$49,752",0.79%,-1.97%
OPES,1016,Opescoin,? ,$0.001818,?,Low Vol,0.60%,7.96%,84.16%
TAG,292,TagCoin,"$2,293,507 ",$0.406371,"5,643,876","$77,689",1.18%,-6.53%,-20.52%
LDOGE,345,LiteDoge,"$1,230,019 ",$0.000083,"14,821,321,501",*,"$7,147",7.44%,12.88%
TAJ,675,TajCoin,"$62,095 ",$0.009196,"6,752,188",Low Vol,0.38%,-11.68%,18.62%
VOYA,866,Voyacoin,? ,$2.27,?,"$3,968",-9.46%,-29.17%,148.14%
PWR,817,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,0.58%,8.00%,18.93%
XPM,203,Primecoin,"$7,542,463 ",$0.373116,"20,214,793","$310,573",0.33%,-5.73%,-9.67%
AGLC,646,AgrolifeCoin,"$86,795 ",$0.015149,"5,729,286",*,Low Vol,0.58%,-31.75%
XPTX,615,PlatinumBAR,"$132,226 ",$0.547021,"241,720",Low Vol,0.60%,-13.04%,-20.56%
IXC,520,Ixcoin,"$2,283,063 ",$0.108722,"20,999,088",*,Low Vol,0.32%,25.69%
MTLMC3,728,Metal Music Coin,"$33,212 ",$0.000417,"79,719,140",Low Vol,0.59%,4.74%,26.19%
CCRB,294,CryptoCarbon,"$2,237,447 ",$0.628124,"3,562,111",*,"$48,880",-1.01%,0.47%
NOBL,549,NobleCoin,"$435,337 ",$0.000189,"2,298,903,796",Low Vol,0.58%,-10.17%,-1.46%
PRIMU,912,Primulon,? ,$0.000162,?,Low Vol,-22.00%,-15.78%,-35.44%
XPY,443,PayCoin,"$229,380 ",$0.019550,"11,733,104",**,$579,26.71%,42.85%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.01%,0.03%
MIOTA,7,IOTA,"$1,873,862,033 ",$0.674165,"2,779,530,283",*,"$38,408,100",0.17%,1.70%
FIMK,532,FIMKrypto,"$874,127 ",$0.001515,"577,004,618",*,Low Vol,0.58%,24.09%
BYC,374,Bytecent,"$735,720 ",$0.426985,"1,723,059","$49,332",-7.41%,-1.64%,22.84%
IXT,194,InsureX,"$8,534,363 ",$0.238531,"35,778,844",*,"$400,615",-2.77%,28.42%
BTCD,58,BitcoinDark,"$88,504,491 ",$68.67,"1,288,862","$2,061,610",-0.76%,48.77%,50.04%
JNS,518,Janus,"$2,732,599 ",$0.129512,"21,099,198",*,Low Vol,0.63%,10.10%
UNITS,574,GameUnits,"$248,319 ",$0.071500,"3,472,983",*,Low Vol,0.59%,41.61%
MAR,682,Marijuanacoin,"$58,776 ",$0.054106,"1,086,316",Low Vol,0.63%,-2.86%,-37.94%
SNC,275,SunContract,"$2,772,905 ",$0.028247,"98,166,002",*,"$216,299",-0.83%,11.50%
SNGLS,53,SingularDTV,"$114,754,200 ",$0.191257,"600,000,000",*,"$1,407,470",4.37%,41.14%
MAX,243,MaxCoin,"$4,673,075 ",$0.078063,"59,862,717","$82,492",3.36%,2.21%,-15.31%
SNM,110,SONM,"$26,593,462 ",$0.080255,"331,360,000",*,"$811,038",3.57%,29.12%
AC,519,AsiaCoin,"$2,591,254 ",$0.002729,"949,354,621",Low Vol,0.57%,-6.95%,11.50%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$245,857,748 ",$0.070843,"3,470,483,788",*,"$39,926,000",-2.47%,-2.75%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,223",-1.72%,1.89%,-16.42%
MAD,658,SatoshiMadness,"$75,773 ",$0.000038,"2,000,683,485",*,Low Vol,0.59%,7.98%
LAZ,1012,Lazaruscoin,? ,$0.001174,?,*,Low Vol,0.60%,11.56%
AXF,840,AxFunds,? ,$0.076493,?,"$52,133",0.26%,-1.64%,-8.01%
FEI,855,Fuda Energy,? ,$0.022056,?,"$11,951",0.60%,1.30%,-5.86%
FFC,943,FireFlyCoin,? ,$0.000114,?,Low Vol,0.59%,6.56%,-9.65%
MAO,497,Mao Zedong,"$47,891 ",$0.009203,"5,203,745","$4,113",-29.96%,-22.22%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.26%,-61.03%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.85%
MGM,796,Magnum,"$7,809 ",$0.002083,"3,748,685",Low Vol,0.60%,7.96%,?
CNNC,670,Cannation,"$65,547 ",$0.026463,"2,476,893",Low Vol,0.90%,-10.06%,-18.73%
EVO,677,Evotion,"$61,424 ",$0.024876,"2,469,220",Low Vol,0.57%,-3.79%,-1.43%
DTB,121,Databits,"$22,344,831 ",$0.982285,"22,747,809",*,"$353,879",5.14%,21.98%
CME,1011,Cashme,? ,$0.000038,?,**,Low Vol,0.59%,8.00%
TSE,439,Tattoocoin (S...,"$249,387 ",$0.002758,"90,421,856",*,"$1,380",4.66%,8.00%
GUN,634,Guncoin,"$99,712 ",$0.000530,"188,054,578",Low Vol,0.59%,-6.15%,12.71%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
