symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,928,412 ",$0.023499,"422,500,000",*,"$21,797",0.46%,0.81%
CPN,726,CompuCoin,"$57,039 ",$0.002908,"19,615,019",Low Vol,-0.31%,-22.01%,-15.82%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.13%
BLAS,648,BlakeStar,"$132,977 ",$0.000536,"248,173,552",Low Vol,-1.29%,9.37%,-13.88%
CPC,385,Capricoin,"$1,350,220 ",$0.678487,"1,990,045",*,"$110,423",2.01%,5.21%
CREVA,717,CrevaCoin,"$59,879 ",$0.001645,"36,390,750",Low Vol,-0.34%,2.58%,-13.56%
EOS,29,EOS,"$304,834,414 ",$0.916165,"332,728,727",*,"$19,520,400",-1.21%,2.61%
SIB,149,SIBCoin,"$18,942,262 ",$1.23,"15,389,453","$293,299",-3.63%,-8.72%,3.12%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.89%
XDE2,1003,XDE II,? ,$1.73,?,*,Low Vol,-0.31%,13.30%
DLISK,788,DAPPSTER,"$27,692 ",$0.000277,"100,000,000",*,Low Vol,-0.35%,?
EOT,370,EOT Token,"$1,874,165 ",$0.749666,"2,500,000",*,"$27,387",8.65%,17.20%
ACES,1044,Aces,? ,$0.000201,?,*,Low Vol,5.62%,-35.10%
UNIFY,428,Unify,"$568,300 ",$0.032688,"17,385,378","$4,151",4.17%,-15.52%,-27.04%
GAIA,589,GAIA,"$362,077 ",$0.015023,"24,101,381",*,Low Vol,-0.36%,-40.38%
XBC,221,Bitcoin Plus,"$8,467,750 ",$84.42,"100,310",*,"$56,945",-0.04%,0.89%
XBB,339,Boolberry,"$2,465,909 ",$0.258685,"9,532,480","$105,664",-0.35%,1.49%,7.74%
MAVRO,1057,Mavro,? ,$0.005677,?,Low Vol,-0.29%,?,?
LTH,1034,LAthaan,? ,$0.000369,?,Low Vol,-0.35%,1.47%,29.36%
KRONE,912,Kronecoin,? ,$0.026700,?,"$4,878",-0.19%,-15.46%,?
MONA,114,MonaCoin,"$29,683,634 ",$0.551883,"53,786,100","$411,226",-0.45%,-3.61%,13.77%
SPR,157,SpreadCoin,"$17,359,009 ",$1.99,"8,711,957","$97,644",-3.74%,3.26%,-27.39%
