symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LSK,15,Lisk,"$644,022,556",$5.70,"112,992,955",*,"$12,869,800",3.86%,-0.93%
VGC,1026,VegasCoin,?,$0.000710,?,Low Vol,0.31%,-13.54%,12.51%
POKE,1077,PokeCoin,?,$0.000133,?,Low Vol,0.33%,54.31%,76.76%
XBTS,818,Beatcoin,"$35,785",$0.023471,"1,524,686",Low Vol,0.12%,46.57%,-7.36%
TTC,696,TittieCoin,"$111,681",$0.000089,"1,259,816,434",Low Vol,0.33%,-0.23%,16.16%
SPORT,1096,SportsCoin,?,$0.000710,?,*,Low Vol,0.32%,-3.18%
VLT,477,Veltor,"$300,394",$0.541392,"554,855","$2,506",-2.10%,0.39%,6.43%
BUMBA,759,BumbaCoin,"$65,271",$0.002929,"22,285,660",Low Vol,0.32%,101.09%,20.69%
GRT,741,Grantcoin,"$77,326",$0.001820,"42,490,074",*,Low Vol,0.33%,?
GRS,217,Groestlcoin,"$9,378,821",$0.136911,"68,503,049","$139,562",0.30%,-0.45%,-11.56%
BLZ,843,BlazeCoin,"$22,982",$0.000038,"608,557,394",Low Vol,0.19%,-6.78%,12.67%
BLU,342,BlueCoin,"$2,626,672",$0.004571,"574,683,675","$5,949",0.33%,-3.56%,18.43%
PEPECASH,214,Pepe Cash,"$9,731,411",$0.013865,"701,884,009",*,"$2,040",0.18%,-2.66%
1337,385,1337,"$1,441,384",$0.000062,"23,271,965,570",*,"$2,963",-0.53%,-16.28%
MARS,679,Marscoin,"$130,449",$0.004613,"28,279,074",Low Vol,-0.89%,-33.90%,130.31%
DOLLAR,854,Dollar Online,"$18,063",$0.023963,"753,776",Low Vol,-1.14%,3.63%,17.82%
FLAX,669,Flaxscript,"$154,617",$0.027737,"5,574,392",Low Vol,0.32%,-16.31%,36.34%
RUSTBITS,578,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.78%
GBRC,1005,Global Busine...,?,$0.000133,?,Low Vol,0.33%,54.31%,47.47%
SC,46,Siacoin,"$155,438,019",$0.005219,"29,784,359,319","$2,743,320",-0.42%,4.55%,11.07%
FTC,233,Feathercoin,"$8,130,677",$0.045910,"177,099,960","$97,161",-0.78%,0.69%,14.98%
GRE,575,Greencoin,"$1,180,800",$0.000347,"3,407,152,641",*,Low Vol,-24.04%,16.25%
GRC,191,GridCoin,"$14,119,291",$0.036174,"390,312,753","$66,632",-0.02%,-0.78%,15.50%
BLK,175,BlackCoin,"$16,094,566",$0.210649,"76,404,665",*,"$1,005,290",-0.88%,-8.35%
WGR,209,Wagerr,"$10,480,776",$0.057272,"183,000,000",*,"$114,708",4.70%,7.23%
GRN,975,Granite,?,$0.011005,?,$929,0.33%,1.66%,18.43%
SPRTS,133,Sprouts,"$25,447,039",$0.000039,"651,726,160,964",*,"$2,463",0.64%,857.30%
BLC,676,Blakecoin,"$139,349",$0.009215,"15,122,697",Low Vol,0.32%,0.57%,17.75%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.45%
MG,944,Mind Gene,?,$0.011538,?,"$6,760",0.32%,-2.83%,31.14%
XCXT,478,CoinonatX,"$291,425",$0.022018,"13,235,589","$1,973",-6.41%,-10.68%,-14.24%
TOP,1041,TopCoin,?,$0.000710,?,Low Vol,0.33%,?,10.95%
CBD,1062,CBD Crystals,?,$0.001420,?,*,Low Vol,0.32%,5.81%
SHA,1009,SHACoin,?,$0.000710,?,Low Vol,-6.50%,-3.18%,4.73%
WORM,518,HealthyWormCoin,"$77,642",$0.000710,"109,351,543",$706,18.90%,6.16%,52.46%
MARX,980,MarxCoin,?,$0.001684,?,$898,0.33%,4.25%,-1.28%
MXT,240,MarteXcoin,"$7,735,178",$2.80,"2,758,091","$6,806",0.28%,-9.80%,-46.34%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1052,Tellurion,?,$0.000096,?,Low Vol,54.38%,-10.40%,-14.60%
RADS,164,Radium,"$16,831,511",$5.01,"3,357,686",*,"$193,415",0.06%,-1.45%
KASHH,1075,KashhCoin,?,$0.000078,?,*,Low Vol,0.26%,22.49%
RUPX,487,Rupaya,"$220,294",$0.040188,"5,481,598","$7,572",-0.62%,-0.97%,496.91%
IND,967,Indorse Token,?,$0.103706,?,*,"$1,537",-0.05%,-22.89%
EMC2,130,Einsteinium,"$26,577,036",$0.124107,"214,146,152","$4,615,700",-4.17%,-5.31%,87.64%
CBX,367,Crypto Bullion,"$1,854,661",$1.85,"1,002,135",$712,-1.54%,-0.52%,31.99%
OPAL,999,Opal,?,$0.014125,?,*,Low Vol,9.72%,17.97%
GB,707,GoldBlocks,"$105,788",$0.006997,"15,119,047",Low Vol,0.99%,-11.49%,43.91%
FLT,645,FlutterCoin,"$200,833",$0.000623,"322,214,524",Low Vol,0.31%,-1.99%,0.61%
REX,566,REX,"$2,845,379",$0.328537,"8,660,756",*,Low Vol,0.07%,164.92%
DES,833,Destiny,"$27,620",$0.017262,"1,600,000",Low Vol,0.32%,-6.06%,?
CTR,63,Centra,"$99,303,120",$1.46,"68,000,000",*,"$1,588,760",16.90%,8.85%
ORME,912,Ormeus Coin,?,$0.657131,?,*,"$93,990",0.97%,-4.39%
FJC,436,FujiCoin,"$692,705",$0.000619,"1,119,276,757","$2,493",-1.93%,5.61%,55.84%
CRYPT,576,CryptCoin,"$1,026,308",$0.169473,"6,055,882",Low Vol,0.33%,59.96%,36.55%
REP,33,Augur,"$221,010,900",$20.09,"11,000,000",*,"$597,914",-0.43%,-3.52%
GLC,610,GlobalCoin,"$387,535",$0.005946,"65,171,010",Low Vol,5.04%,-13.84%,8.14%
GLD,284,GoldCoin,"$5,074,259",$0.125194,"40,531,168","$22,402",0.45%,-3.51%,4.00%
FUCK,429,FuckToken,"$774,916",$0.015078,"51,393,168",*,"$2,635",0.07%,-35.65%
SUMO,423,Sumokoin,"$823,162",$0.489072,"1,683,111","$5,448",8.77%,-1.96%,16.41%
FC,955,Facecoin,?,$0.047942,?,*,"$2,754",6.13%,172.32%
COSS,416,COSS,"$914,220",$0.063715,"14,348,584",*,"$108,979",-10.73%,-9.42%
REC,91,Regalcoin,"$49,504,894",$17.62,"2,810,000","$6,146,230",1.08%,?,?
CTO,764,Crypto,"$60,687",$0.005325,"11,396,367",Low Vol,0.32%,8.29%,35.86%
GLT,516,GlobalToken,"$81,983",$0.003348,"24,485,500",$917,-3.79%,-22.94%,-15.18%
DOT,403,Dotcoin,"$1,104,551",$0.004349,"253,959,000",*,"$7,815",0.71%,-1.72%
REE,486,ReeCoin,"$225,618",$0.000088,"2,560,000,000","$7,063",-0.10%,67.75%,35.93%
PZM,557,PRIZM,"$8,842,395",$0.994002,"8,895,752",*,Low Vol,0.32%,1.18%
CLAM,132,Clams,"$26,236,535",$9.93,"2,642,574",*,"$941,274",1.08%,9.08%
FCT,45,Factom,"$155,734,525",$17.81,"8,745,102",*,"$2,447,520",-0.43%,-2.16%
CONX,825,Concoin,"$31,963",$0.042946,"744,266",Low Vol,0.32%,224.28%,231.42%
LTBC,683,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$697,958,200",$11.83,"59,000,000",*,"$111,303,000",-2.09%,-3.90%
MDA,169,Moeda Loyalty...,"$16,421,550",$3.28,"5,000,000",*,"$154,477",0.60%,36.73%
FUZZ,858,FuzzBalls,"$17,361",$0.003594,"4,829,945",Low Vol,0.33%,-17.02%,38.98%
SOIL,756,SOILcoin,"$67,687",$0.011871,"5,702,048",Low Vol,0.38%,-0.47%,3.36%
BSD,246,BitSend,"$7,268,741",$0.436390,"16,656,525","$75,919",-0.49%,-3.08%,11.14%
XFT,384,Footy Cash,"$1,443,857",$0.319238,"4,522,822","$4,819",0.32%,-9.43%,?
FCN,432,Fantomcoin,"$741,682",$0.119816,"6,190,179",$926,0.33%,-0.11%,40.31%
WOMEN,457,WomenCoin,"$446,213",$0.018693,"23,870,835","$12,464",0.32%,17.83%,35.80%
BTU,929,Bitcoin Unlim...,?,$444.10,?,"$22,869",-3.39%,15.95%,13.24%
FC2,608,FuelCoin,"$396,626",$0.003905,"101,565,542",Low Vol,0.33%,1.72%,50.92%
RICHX,1081,RichCoin,?,$0.005192,?,Low Vol,0.32%,-18.68%,-8.10%
JET,693,Jetcoin,"$113,975",$0.035190,"3,238,879",*,Low Vol,0.09%,?
DFT,458,DraftCoin,"$445,826",$0.250726,"1,778,140",*,$758,0.33%,5.48%
DFS,931,DFSCoin,?,$0.037748,?,"$16,937",7.13%,7.69%,25.13%
GARY,990,President Joh...,?,$0.079833,?,*,$547,0.31%,0.20%
LTC,5,Litecoin,"$2,911,072,578",$54.73,"53,192,232","$95,633,500",0.15%,0.72%,12.99%
LTB,664,LiteBar,"$163,205",$0.218327,"747,525",Low Vol,0.33%,39.27%,0.30%
UNITY,555,SuperNET,"$31,512,513",$38.62,"816,061",*,Low Vol,-6.15%,-7.19%
AUR,266,Auroracoin,"$6,144,127",$0.709636,"8,658,139","$48,564",1.97%,7.80%,21.42%
XTC,517,TileCoin,"$81,356",$0.000814,"100,000,000",*,"$1,083",2.24%,2.54%
HDLB,952,HODL Bucks,?,$0.456988,?,*,"$3,230",1.56%,2.11%
SPACE,745,SpaceCoin,"$73,944",$0.003738,"19,781,273",Low Vol,-0.34%,-6.01%,-7.47%
1ST,93,FirstBlood,"$45,618,868",$0.533190,"85,558,371",*,"$5,085,180",-8.41%,47.04%
XTO,324,Tao,"$3,149,219",$0.103242,"30,503,273","$2,748",0.30%,-4.18%,20.59%
CAT,757,Catcoin,"$67,368",$0.011227,"6,000,450",Low Vol,1.13%,-0.34%,-4.41%
611,779,SixEleven,"$48,981",$0.115374,"424,544",Low Vol,0.31%,4.46%,13.60%
QORA,1020,Qora,?,$0.148795,?,*,Low Vol,0.12%,12.51%
ALL,789,Allion,"$45,287",$0.007305,"6,199,359",Low Vol,0.31%,-24.50%,1.82%
EDG,82,Edgeless,"$59,255,716",$0.722223,"82,046,288",*,"$3,055,550",2.65%,-5.93%
CTIC2,539,Coimatic 2.0,"$22,062",$0.002562,"8,612,750","$2,167",0.41%,7.23%,92.75%
RLC,101,iExec RLC,"$40,117,437",$0.507361,"79,070,793",*,"$549,234",-1.79%,2.78%
EDR,230,E-Dinar Coin,"$8,309,779",$0.009377,"886,211,988","$728,708",-0.39%,-4.87%,-14.83%
LTCU,543,LiteCoin Ultra,"$17,241",$0.030252,"569,901","$2,770",-0.04%,8.12%,29.78%
SH,541,Shilling,"$21,188",$0.004888,"4,334,350",*,"$1,282",0.32%,3.20%
SBD,321,Steem Dollars,"$3,268,434",$0.935178,"3,494,986",*,"$129,366",-1.10%,-6.40%
WAVES,18,Waves,"$494,227,000",$4.94,"100,000,000",*,"$8,245,380",-0.58%,-0.08%
PUT,313,PutinCoin,"$3,727,552",$0.018576,"200,669,264","$2,858",2.83%,1.83%,-1.96%
RLT,454,RouletteToken,"$483,688",$0.047793,"10,120,417",*,"$6,395",3.19%,4.79%
ALT,383,Altcoin,"$1,490,709",$12.20,"122,175",*,$650,0.32%,4.24%
LMC,200,LoMoCoin,"$12,429,197",$0.057377,"216,622,575",*,"$586,705",0.27%,-3.89%
ORB,625,Orbitcoin,"$304,171",$0.099917,"3,044,226",Low Vol,0.22%,5.48%,-18.94%
VPRC,821,VapersCoin,"$34,584",$0.000044,"780,124,964",Low Vol,0.32%,19.06%,108.57%
PING,353,CryptoPing,"$2,254,397",$0.226525,"9,952,089",*,"$217,952",-1.13%,4.67%
CAB,827,Cabbage,"$31,219",$0.002973,"10,499,996",*,Low Vol,0.33%,11.17%
I0C,560,I0Coin,"$3,732,647",$0.177895,"20,982,303",Low Vol,-0.04%,799.02%,101.51%
BAT,1024,BatCoin,?,$0.000002,?,Low Vol,-0.24%,-2.64%,-0.63%
FUTC,1021,FutCoin,?,$0.001109,?,Low Vol,2.68%,?,-5.27%
BAS,475,BitAsean,"$307,938",$0.061588,"5,000,000",*,$530,9.45%,16.32%
OMNI,194,Omni,"$13,915,413",$24.86,"559,846",*,"$384,039",-2.22%,-5.85%
TOR,840,Torcoin,"$23,910",$0.075622,"316,179",Low Vol,0.32%,-54.08%,13.17%
BITEUR,513,bitEUR,"$96,672",$1.19,"81,252",*,"$1,522",-0.27%,-1.28%
XHI,413,HiCoin,"$934,597",$0.004926,"189,729,990","$84,474",-1.23%,-11.87%,18.03%
CAP,650,Bottlecaps,"$185,014",$0.001022,"181,098,674",Low Vol,0.32%,2.92%,22.90%
ERY,795,Eryllium,"$42,834",$0.008875,"4,826,193",Low Vol,0.32%,19.86%,11.92%
BAY,125,BitBay,"$29,103,974",$0.028880,"1,007,758,833",*,"$596,356",1.66%,-6.86%
SIFT,985,Smart Investm...,?,$5.43,?,*,$723,0.07%,-3.16%
OS76,844,OsmiumCoin,"$20,472",$0.022898,"894,026",Low Vol,-6.50%,-21.46%,-30.41%
ERC,283,EuropeCoin,"$5,130,203",$0.516985,"9,923,312","$32,026",-0.27%,2.62%,4.48%
AXIOM,1069,Axiom,?,$0.008476,?,Low Vol,0.33%,2.87%,17.82%
ORLY,824,Orlycoin,"$33,124",$0.000904,"36,646,779",Low Vol,?,?,?
STEX,973,STEX,?,$0.211292,?,*,"$1,115",-0.84%,39.77%
TOA,225,ToaCoin,"$8,877,216",$0.005193,"1,709,379,043","$29,464",-0.30%,2.01%,15.25%
BLX,983,Blockchain Index,?,$1.64,?,*,$821,0.07%,?
VAL,660,Valorbit,"$169,722",$0.000044,"3,866,360,976",Low Vol,?,1.76%,16.55%
DASHS,996,Dashs,?,$0.038341,?,Low Vol,0.28%,17.41%,33.17%
AGLC,768,AgrolifeCoin,"$59,037",$0.009008,"6,553,586",*,Low Vol,0.32%,1.37%
BTG,1064,Bitgem,?,$0.785565,?,Low Vol,0.22%,-37.01%,45.78%
ETBS,391,Ethbits,"$1,311,671",$0.942561,"1,391,604",*,"$1,710",0.22%,-38.69%
GNO,51,Gnosis,"$142,939,469",$129.41,"1,104,590",*,"$656,065",-0.51%,-7.38%
XPTX,666,PlatinumBAR,"$160,080",$0.519764,"307,986",Low Vol,0.38%,42.74%,-11.36%
PLBT,178,Polybius,"$15,471,195",$4.06,"3,808,454",*,"$21,359",1.44%,-5.18%
TODAY,1010,TodayCoin,?,$0.000932,?,Low Vol,0.33%,8.01%,-28.45%
BTCR,699,Bitcurrency,"$111,125",$0.000655,"169,598,616",*,Low Vol,0.60%,-0.54%
PTOY,123,Patientory,"$29,590,750",$0.422725,"70,000,000",*,"$668,561",-0.41%,-3.01%
AIB,991,Advanced Inte...,?,$0.005510,?,$520,0.32%,-12.58%,20.98%
MTLMC3,830,Metal Music Coin,"$29,383",$0.000369,"79,719,140",Low Vol,0.33%,-5.27%,-3.03%
DIBC,706,DIBCOIN,"$106,947",$0.021389,"5,000,000",*,Low Vol,-0.91%,-13.31%
XOT,976,Internet of T...,?,$887.09,?,*,$913,0.32%,-2.07%
ABC,1142,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,205,Waves Communi...,"$11,779,140",$1.18,"9,993,840",*,"$8,745",-0.79%,-2.19%
BTB,611,BitBar,"$371,527",$10.78,"34,470",Low Vol,0.29%,-12.36%,-12.70%
RAIN,282,Condensate,"$5,175,309",$0.082462,"62,759,702","$61,954",0.32%,-3.48%,9.27%
EQT,285,EquiTrader,"$5,063,698",$0.536607,"9,436,511","$142,053",-0.07%,-7.52%,9.23%
NEOS,216,NeosCoin,"$9,603,226",$2.74,"3,508,489","$167,815",0.54%,-3.75%,-1.27%
HEAT,255,HEAT,"$6,688,175",$0.229348,"29,161,688",*,"$3,133",0.15%,28.81%
SCORE,461,Scorecoin,"$426,828",$0.014416,"29,608,529","$5,332",-0.02%,2.39%,116.28%
ZRC,300,ZrCoin,"$4,409,884",$1.20,"3,690,063",*,"$63,135",-0.21%,-3.51%
XOC,851,Xonecoin,"$18,713",$0.044554,"420,000",*,Low Vol,0.33%,47.55%
SMOKE,634,Smoke,"$235,129",$0.017573,"13,379,987",*,Low Vol,0.00%,-11.06%
CREA,349,Creativecoin,"$2,328,447",$0.186336,"12,495,960","$2,745",0.32%,-0.81%,9.33%
FXE,471,FuturXe,"$339,531",$1.44,"235,421",*,"$1,313",0.32%,11.44%
ABY,267,ArtByte,"$6,119,030",$0.007721,"792,537,250","$103,418",-0.36%,-0.78%,8.93%
EXCL,273,ExclusiveCoin,"$5,676,519",$1.33,"4,262,515","$15,221",-0.08%,-4.05%,4.88%
XPD,688,PetroDollar,"$120,233",$0.001879,"63,993,275",Low Vol,0.33%,-17.16%,-4.53%
STX,156,Stox,"$18,602,150",$0.628451,"29,600,000",*,"$403,064",0.83%,2.05%
CACH,519,CacheCoin,"$75,318",$0.017954,"4,195,132",$585,0.33%,3.05%,21.41%
SMART,264,SmartCash,"$6,242,984",$0.010929,"571,236,248",*,"$19,667",1.57%,-12.68%
TFL,262,TrueFlip,"$6,295,871",$1.01,"6,247,267",*,"$14,926",56.83%,62.17%
ATX,811,Artex Coin,"$38,339",$0.002041,"18,781,750",Low Vol,6.28%,-15.82%,-27.62%
CFI,97,Cofound.it,"$44,239,325",$0.136121,"325,000,000",*,"$543,825",2.77%,-3.90%
CHIPS,346,CHIPS,"$2,460,264",$0.168630,"14,589,716","$63,388",0.20%,-23.52%,?
BIRDS,1060,Birds,?,$0.000133,?,Low Vol,50.48%,205.73%,41.47%
JINN,224,Jinn,"$8,981,794",$153.00,"58,703",*,"$2,295",-0.81%,1.43%
XCT,678,C-Bit,"$136,054",$0.000865,"157,223,250",Low Vol,0.49%,-9.85%,118.80%
IVZ,1127,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,0.00%
CFT,492,CryptoForecast,"$183,718",$0.003994,"46,000,000",*,"$1,055",0.32%,-44.23%
CALC,901,CaliphCoin,$117,$0.001341,"87,140",Low Vol,0.32%,-13.65%,187.66%
PND,587,Pandacoin,"$668,312",$0.000021,"32,514,916,898",Low Vol,-1.06%,-6.59%,13.22%
XAU,1097,Xaucoin,?,$0.018061,?,Low Vol,0.33%,?,9.98%
PIGGY,628,Piggycoin,"$293,268",$0.000605,"485,107,735",Low Vol,1.38%,8.70%,4.80%
ACC,941,AdCoin,?,$0.224325,?,"$7,957",-7.86%,3.86%,144.24%
SOJ,548,Sojourn,"$7,084",$0.014599,"485,214",$990,0.32%,26.44%,-59.31%
IFLT,377,InflationCoin,"$1,614,791",$0.000081,"19,926,591,515",*,"$4,455",83.48%,5.84%
ECOB,221,Ecobit,"$9,204,178",$0.020709,"444,444,444",*,"$7,430",0.32%,8.06%
GAS,23,Gas,"$272,567,633",$32.06,"8,502,938",*,"$4,075,120",8.39%,10.77%
ROYAL,1046,RoyalCoin,?,$0.002485,?,Low Vol,0.32%,1.07%,22.85%
