symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,309,813",$0.019553,"425,000,000",*,"$62,992",-1.31%,3.84%
CPN,818,CompuCoin,"$30,676",$0.001564,"19,615,019",Low Vol,0.33%,2.71%,-34.86%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$511,270",$0.002063,"247,875,390","$66,367",-1.64%,25.76%,268.86%
CSNO,201,BitDice,"$11,371,850",$0.162455,"70,000,000",*,"$28,104",8.09%,-4.10%
EOS,27,EOS,"$234,097,630",$0.605561,"386,579,767",*,"$5,304,970",0.40%,2.20%
SIB,158,SIBCoin,"$18,926,136",$1.22,"15,562,848","$73,002",-0.20%,0.65%,-5.87%
JWL,787,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.63%
XDE2,1092,XDE II,?,$1.47,?,*,Low Vol,-0.03%,-9.90%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$834,993",$0.333997,"2,500,000",*,"$6,934",0.34%,-1.64%
ACES,996,Aces,?,$0.000323,?,*,$578,-0.03%,67.49%
UNIFY,396,Unify,"$1,309,260",$0.073859,"17,726,378","$24,295",0.07%,0.49%,57.51%
GAIA,643,GAIA,"$219,868",$0.009123,"24,101,381",*,Low Vol,0.05%,-25.14%
XBC,256,Bitcoin Plus,"$6,300,084",$62.23,"101,239",*,"$10,074",2.09%,1.16%
MAVRO,1132,Mavro,?,$0.005448,?,Low Vol,?,-1.37%,-13.08%
LTH,1110,LAthaan,?,$0.000345,?,Low Vol,0.11%,5.18%,17.49%
KRONE,557,Kronecoin,"$26,851",$0.012107,"2,217,750",$609,-0.14%,2.97%,-19.68%
MONA,130,MonaCoin,"$25,676,946",$0.471927,"54,408,725","$70,347",0.21%,5.93%,4.76%
CYDER,953,Cyder,?,$0.001163,?,*,"$6,837",28.54%,-0.33%
SPR,151,SpreadCoin,"$19,660,909",$2.22,"8,867,449","$238,858",-0.09%,0.13%,24.11%
BLITZ,271,Blitzcash,"$5,257,737",$1.28,"4,093,377",*,"$18,370",3.51%,7.19%
OPES,1098,Opescoin,?,$0.001206,?,Low Vol,0.01%,?,?
MANA,110,Decentraland,"$32,792,331",$0.014422,"2,273,755,650",*,"$217,930",1.21%,3.21%
TAG,462,TagCoin,"$439,589",$0.076355,"5,757,139",$508,-2.65%,45.55%,21.89%
LDOGE,437,LiteDoge,"$676,615",$0.000046,"14,856,854,505",*,$784,0.39%,-17.37%
