symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000045,?,Low Vol,1.42%,3.15%,?
XBY,170,XTRABYTES,"$15,681,510 ",$0.024125,"650,000,000",*,"$69,148",2.21%,5.79%
CPN,718,CompuCoin,"$59,410 ",$0.003029,"19,615,019",Low Vol,1.51%,-5.13%,8.13%
CHEAP,1036,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.42%,106.29%
BLAS,478,BlakeStar,"$139,787 ",$0.000567,"246,573,239","$3,885",-12.14%,11.63%,27.83%
CPC,383,Capricoin,"$1,073,916 ",$0.539644,"1,990,045",*,"$114,338",10.00%,3.75%
EOS,21,EOS,"$419,022,916 ",$1.34,"313,618,780",*,"$17,871,800",0.42%,0.31%
SIB,161,SIBCoin,"$17,153,993 ",$1.12,"15,317,433","$64,134",2.11%,1.12%,9.35%
JWL,760,Jewels,"$36,854 ",$0.001826,"20,181,636",*,Low Vol,1.51%,-16.32%
XDE2,1047,XDE II,? ,$1.36,?,*,Low Vol,1.51%,?
DLISK,784,DAPPSTER,"$26,724 ",$0.000267,"100,000,000",*,Low Vol,1.51%,3.21%
EOT,858,EOT Token,? ,$2.69,?,*,"$392,497",3.52%,38.62%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,1.51%,3.22%
UNIFY,432,Unify,"$426,769 ",$0.024548,"17,385,378","$10,153",-1.59%,15.14%,51.06%
GAIA,590,GAIA,"$288,759 ",$0.011981,"24,101,381",*,Low Vol,1.51%,3.21%
XBC,212,Bitcoin Plus,"$8,361,739 ",$83.64,"99,979",*,"$1,133,470",-2.26%,-24.09%
XBB,321,Boolberry,"$2,522,790 ",$0.264652,"9,532,480","$55,401",2.83%,14.25%,4.46%
MAVRO,1026,Mavro,? ,$0.008284,?,Low Vol,1.51%,23.86%,-11.79%
LTH,1039,LAthaan,? ,$0.000356,?,Low Vol,1.51%,3.21%,13.67%
MONA,131,MonaCoin,"$25,178,917 ",$0.470069,"53,564,300","$100,954",1.03%,-1.49%,11.93%
SPR,139,SpreadCoin,"$22,438,298 ",$2.59,"8,656,350","$186,001",-6.07%,-13.11%,102.02%
BLITZ,250,Blitzcash,"$5,899,351 ",$1.44,"4,083,783",*,"$31,352",0.68%,4.00%
OPES,1053,Opescoin,? ,$0.001292,?,Low Vol,1.51%,19.73%,?
TAG,341,TagCoin,"$2,172,913 ",$0.382396,"5,682,363","$28,181",0.12%,1.09%,2.01%
LDOGE,373,LiteDoge,"$1,303,972 ",$0.000088,"14,832,549,002",*,"$6,729",1.32%,9.82%
EXL,944,Excelcoin,? ,$0.001691,?,Low Vol,1.42%,5.85%,-32.37%
TAJ,782,TajCoin,"$27,831 ",$0.004043,"6,884,643",Low Vol,-7.96%,-2.14%,15.01%
SNAKE,932,SnakeEyes,? ,$0.064105,?,*,$766,-2.40%,37.94%
PWR,839,Powercoin,"$2,226 ",$0.000045,"49,983,870",Low Vol,1.51%,3.21%,13.67%
XPM,204,Primecoin,"$9,351,308 ",$0.457851,"20,424,347","$1,622,510",-0.73%,3.02%,38.64%
GP,882,Goldpay Coin,? ,$0.004297,?,*,"$24,415",-1.18%,-0.25%
BTCS,619,Bitcoin Scrypt,"$168,374 ",$0.010339,"16,284,538",Low Vol,1.43%,-16.96%,15.46%
IXC,356,Ixcoin,"$1,779,030 ",$0.084719,"20,999,088",*,"$1,029",1.51%,5.18%
MTLMC3,772,Metal Music Coin,"$32,355 ",$0.000406,"79,719,140",Low Vol,1.51%,-6.35%,29.15%
MINEX,976,Minex,? ,$0.116528,?,*,Low Vol,1.42%,27.92%
CCRB,357,CryptoCarbon,"$1,753,061 ",$0.492141,"3,562,111",*,"$20,158",0.48%,-0.66%
NOBL,569,NobleCoin,"$513,902 ",$0.000223,"2,301,140,469",Low Vol,1.50%,8.06%,-5.21%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,18.63%,19.29%,-8.73%
XPY,586,PayCoin,"$321,198 ",$0.027353,"11,742,465",**,Low Vol,-1.94%,-0.54%
