symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$6,112,139 ",$0.014450,"423,000,000",*,"$49,451",-4.71%,-0.88%
CPN,731,CompuCoin,"$48,906 ",$0.002493,"19,615,019",Low Vol,0.80%,51.14%,-17.26%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,19.34%
BLAS,692,BlakeStar,"$72,923 ",$0.000292,"249,519,472",Low Vol,-30.41%,18.91%,-39.84%
CPC,363,Capricoin,"$1,359,629 ",$0.683215,"1,990,045",*,"$165,487",1.96%,10.18%
CREVA,732,CrevaCoin,"$48,381 ",$0.001329,"36,390,750",Low Vol,6.86%,49.38%,-7.57%
EOS,24,EOS,"$235,591,273 ",$0.675431,"348,801,392",*,"$11,803,100",1.19%,12.35%
SIB,139,SIBCoin,"$16,759,405 ",$1.09,"15,442,329","$729,932",0.26%,10.22%,-4.09%
JWL,755,Jewels,"$36,344 ",$0.001801,"20,181,636",*,Low Vol,3.33%,21.58%
GAIN,1063,UGAIN,? ,$0.000920,?,Low Vol,1.22%,19.06%,322.26%
DLISK,807,DAPPSTER,"$19,158 ",$0.000192,"100,000,000",*,Low Vol,1.14%,1.06%
EOT,361,EOT Token,"$1,370,995 ",$0.548398,"2,500,000",*,"$23,556",-5.86%,9.65%
ACES,979,Aces,? ,$0.000115,?,*,Low Vol,1.14%,100.33%
UNIFY,420,Unify,"$538,036 ",$0.030381,"17,709,665","$3,599",-1.57%,19.30%,-5.99%
GAIA,583,GAIA,"$286,276 ",$0.011878,"24,101,381",*,Low Vol,1.08%,16.24%
XBC,232,Bitcoin Plus,"$5,935,453 ",$59.00,"100,605",*,"$72,287",1.49%,17.86%
MAVRO,997,Mavro,? ,$0.005134,?,Low Vol,1.14%,6.29%,-11.07%
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,5.08%,-23.65%
KRONE,811,Kronecoin,"$17,661 ",$0.010228,"1,726,750",Low Vol,-2.61%,23.29%,-45.44%
MONA,111,MonaCoin,"$24,918,396 ",$0.461704,"53,970,500","$183,010",5.77%,20.80%,-11.69%
CYDER,940,Cyder,? ,$0.000345,?,*,$953,13.79%,36.53%
SPR,162,SpreadCoin,"$14,058,672 ",$1.61,"8,758,260","$88,887",2.69%,31.86%,-18.95%
BLITZ,237,Blitzcash,"$5,623,089 ",$1.38,"4,089,133",*,"$32,351",2.69%,25.86%
OPES,991,Opescoin,? ,$0.001111,?,Low Vol,1.13%,16.71%,-4.34%
TAG,403,TagCoin,"$716,386 ",$0.125155,"5,723,994","$250,295",-6.96%,53.68%,-44.49%
LDOGE,416,LiteDoge,"$581,021 ",$0.000039,"14,844,196,504",*,"$2,403",-46.72%,-17.85%
EXL,1009,Excelcoin,? ,$0.000268,?,Low Vol,1.14%,41.60%,-67.72%
TAJ,509,TajCoin,"$44,713 ",$0.006286,"7,112,575",$807,71.00%,92.39%,92.25%
VOYA,949,Voyacoin,? ,$3.34,?,$692,1.13%,21.58%,-24.54%
PWR,858,Powercoin,"$1,915 ",$0.000038,"49,983,870",Low Vol,1.13%,21.58%,-11.65%
XPM,302,Primecoin,"$2,600,307 ",$0.126052,"20,628,840","$688,323",6.95%,14.22%,-45.25%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,12.26%
XPTX,466,PlatinumBAR,"$170,015 ",$0.605425,"280,819",$983,-7.98%,47.01%,-27.36%
BTCR,477,Bitcurrency,"$133,641 ",$0.000788,"169,598,616",*,"$1,056",1.58%,-64.96%
MTLMC3,788,Metal Music Coin,"$24,436 ",$0.000307,"79,719,140",Low Vol,1.13%,62.14%,-37.17%
PLU,217,Pluton,"$7,034,885 ",$8.28,"850,000",*,"$92,518",0.61%,20.20%
NOBL,573,NobleCoin,"$353,730 ",$0.000154,"2,303,635,047",Low Vol,1.22%,-2.51%,-29.23%
PRIMU,966,Primulon,? ,$0.000116,?,Low Vol,1.14%,84.41%,-20.98%
XPY,620,PayCoin,"$149,779 ",$0.012695,"11,798,542",**,Low Vol,1.08%,22.81%
FEDS,927,FedoraShare,? ,$0.000011,?,*,"$2,243",13.59%,-2.34%
MIOTA,9,IOTA,"$1,386,916,123 ",$0.498975,"2,779,530,283",*,"$40,102,300",2.27%,17.78%
FID,928,BITFID,? ,$0.076632,?,*,"$2,099",1.14%,-16.88%
FIMK,421,FIMKrypto,"$530,339 ",$0.000919,"577,004,618",*,$778,-8.96%,9.15%
BYC,394,Bytecent,"$873,404 ",$0.491865,"1,775,699","$22,147",1.12%,20.78%,-18.00%
IXT,193,iXledger,"$9,999,328 ",$0.279476,"35,778,844",*,"$139,944",2.80%,22.99%
BTCD,48,BitcoinDark,"$101,318,874 ",$78.61,"1,288,862","$556,765",-0.85%,6.81%,-38.06%
JNS,377,Janus,"$1,097,026 ",$0.051083,"21,475,398",*,"$10,811",1.52%,18.68%
UNITS,599,GameUnits,"$214,016 ",$0.061623,"3,472,983",*,Low Vol,7.57%,146.49%
MAR,735,Marijuanacoin,"$45,677 ",$0.037782,"1,208,967",Low Vol,0.23%,10.72%,-41.76%
SNC,271,SunContract,"$3,772,633 ",$0.036612,"103,043,888",*,"$51,578",5.31%,24.24%
SNGLS,52,SingularDTV,"$98,797,200 ",$0.164662,"600,000,000",*,"$856,645",1.35%,30.14%
MAX,401,MaxCoin,"$735,646 ",$0.012212,"60,242,029","$353,643",-2.38%,-8.82%,-58.00%
SNM,114,SONM,"$23,887,709 ",$0.072090,"331,360,000",*,"$693,616",2.40%,14.45%
SDP,835,SydPak,"$9,144 ",$0.057436,"159,204",*,Low Vol,1.13%,36.79%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.17%
SNT,63,Status,"$77,457,034 ",$0.022319,"3,470,483,788",*,"$2,852,570",1.49%,16.05%
WGO,419,WavesGo,"$553,498 ",$0.055366,"9,996,979",*,"$1,822",1.41%,44.10%
MAD,683,SatoshiMadness,"$76,659 ",$0.000038,"2,000,683,485",*,Low Vol,1.13%,21.58%
LAZ,1065,Lazaruscoin,? ,$0.001188,?,*,Low Vol,1.22%,21.58%
AXF,890,AxFunds,? ,$0.015074,?,"$51,762",0.00%,21.73%,-10.66%
FEI,906,Fuda Energy,? ,$0.014952,?,"$9,363",0.00%,-0.11%,-1.15%
UGT,889,UG Token,? ,$0.237908,?,*,"$53,989",1.08%,29.65%
FFC,992,FireFlyCoin,? ,$0.000077,?,Low Vol,1.08%,21.37%,-10.76%
MAO,467,Mao Zedong,"$169,480 ",$0.032569,"5,203,745","$2,729",-4.65%,34.82%,30.72%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,900 ",$0.002874,"3,793,050",Low Vol,-5.18%,21.36%,-24.70%
