symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,587,880 ",$0.010135,"650,000,000",*,"$19,637",12.83%,-1.31%
CPN,687,CompuCoin,"$54,480 ",$0.002777,"19,615,019",Low Vol,2.31%,-37.76%,9.20%
CHEAP,969,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,-28.18%
BLAS,466,BlakeStar,"$128,202 ",$0.000526,"243,773,040","$10,782",-7.16%,26.01%,321.53%
CPC,366,Capricoin,"$870,615 ",$0.437485,"1,990,045",*,"$36,567",-1.46%,6.52%
EOS,18,EOS,"$488,167,100 ",$1.76,"277,520,622",*,"$43,741,300",-1.23%,-4.48%
SIB,128,SIBCoin,"$19,750,604 ",$1.30,"15,202,596","$198,363",0.84%,-4.73%,-1.49%
JWL,692,Jewels,"$51,519 ",$0.002553,"20,181,636",*,Low Vol,-0.54%,5.99%
XDE2,1012,XDE II,? ,$2.15,?,*,Low Vol,-0.54%,7.47%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000263,?,Low Vol,-0.63%,?,4.79%
ACES,981,Aces,? ,$0.000075,?,*,Low Vol,-0.54%,7.71%
UNIFY,414,Unify,"$396,752 ",$0.024400,"16,260,001","$13,066",7.29%,13.62%,26.50%
GAIA,566,GAIA,"$264,197 ",$0.010962,"24,101,381",*,Low Vol,-0.54%,6.20%
XBC,166,Bitcoin Plus,"$11,870,100 ",$119.40,"99,417",*,"$449,665",2.13%,21.51%
XBB,250,Boolberry,"$4,065,135 ",$0.426451,"9,532,480","$32,755",0.02%,16.45%,27.77%
MAVRO,1015,Mavro,? ,$0.006044,?,Low Vol,-0.54%,-10.13%,4.82%
LTH,900,LAthaan,? ,$0.000263,?,Low Vol,-0.63%,-1.06%,10.52%
MONA,124,MonaCoin,"$21,270,763 ",$0.400045,"53,170,925","$64,332",-1.42%,-3.96%,-18.04%
SPR,165,SpreadCoin,"$11,884,506 ",$1.39,"8,556,468","$94,517",-4.43%,20.29%,16.72%
BLITZ,235,Blitzcash,"$5,046,755 ",$1.24,"4,079,571",*,"$51,533",-1.71%,-3.54%
OPES,1002,Opescoin,? ,$0.001802,?,Low Vol,-0.54%,7.71%,85.44%
TAG,291,TagCoin,"$2,290,038 ",$0.405785,"5,643,475","$77,711",-0.57%,-7.22%,-17.89%
LDOGE,349,LiteDoge,"$1,122,503 ",$0.000076,"14,821,223,501",*,"$5,396",-0.62%,-5.14%
TAJ,679,TajCoin,"$61,764 ",$0.009147,"6,752,188",Low Vol,-8.84%,-12.31%,22.43%
MNM,599,Mineum,"$168,539 ",$0.017861,"9,436,367",Low Vol,-0.48%,-11.71%,-53.77%
PWR,818,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,-0.54%,7.73%,19.77%
XPM,199,Primecoin,"$7,722,376 ",$0.382046,"20,213,210","$305,892",-0.80%,-1.81%,-6.16%
AGLC,646,AgrolifeCoin,"$85,896 ",$0.015016,"5,720,164",*,Low Vol,?,-31.93%
XPTX,611,PlatinumBAR,"$141,573 ",$0.585968,"241,606",Low Vol,-0.12%,-10.59%,-19.18%
IXC,519,Ixcoin,"$2,276,763 ",$0.108422,"20,999,088",*,Low Vol,-0.48%,25.42%
MTLMC3,741,Metal Music Coin,"$30,037 ",$0.000377,"79,719,140",Low Vol,-9.25%,-9.58%,17.27%
CCRB,292,CryptoCarbon,"$2,274,988 ",$0.638663,"3,562,111",*,"$61,153",-0.23%,4.91%
NOBL,547,NobleCoin,"$435,677 ",$0.000190,"2,298,882,848",Low Vol,-0.49%,-9.41%,0.18%
PRIMU,913,Primulon,? ,$0.000205,?,Low Vol,17.73%,1.66%,-17.32%
XPY,582,PayCoin,"$217,407 ",$0.018530,"11,733,035",**,Low Vol,2.76%,15.33%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,956",0.00%,0.11%
MIOTA,7,IOTA,"$1,813,749,132 ",$0.652538,"2,779,530,283",*,"$41,049,400",-0.48%,4.72%
FIMK,530,FIMKrypto,"$866,453 ",$0.001502,"577,004,618",*,Low Vol,-0.54%,31.89%
BYC,371,Bytecent,"$806,665 ",$0.468248,"1,722,729","$46,467",-1.26%,11.91%,33.55%
IXT,182,InsureX,"$9,717,069 ",$0.271587,"35,778,844",*,"$387,339",-19.69%,66.00%
BTCD,60,BitcoinDark,"$80,338,131 ",$62.33,"1,288,862","$1,517,590",-4.53%,36.14%,36.55%
JNS,517,Janus,"$2,718,020 ",$0.128821,"21,099,198",*,Low Vol,-0.59%,14.88%
UNITS,573,GameUnits,"$240,840 ",$0.069347,"3,472,983",*,Low Vol,-0.63%,46.56%
MAR,682,Marijuanacoin,"$57,910 ",$0.053336,"1,085,760",Low Vol,-0.42%,-2.69%,-38.98%
SNC,277,SunContract,"$2,633,931 ",$0.026831,"98,166,002",*,"$214,865",-6.33%,0.88%
SNGLS,50,SingularDTV,"$124,716,600 ",$0.207861,"600,000,000",*,"$1,289,650",-0.46%,52.53%
MAX,247,MaxCoin,"$4,500,560 ",$0.075183,"59,861,085","$83,357",-0.05%,1.76%,-17.07%
SNM,112,SONM,"$26,624,146 ",$0.080348,"331,360,000",*,"$827,719",0.58%,36.85%
AC,518,AsiaCoin,"$2,654,720 ",$0.002798,"948,934,528",Low Vol,-0.61%,-1.82%,13.70%
