symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.89%,5.32%
XBY,210,XTRABYTES,"$9,226,682 ",$0.021838,"422,500,000",*,"$88,305",1.22%,-1.56%
CPN,508,CompuCoin,"$68,072 ",$0.003470,"19,615,019",$966,1.78%,5.34%,10.26%
CHEAP,1009,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.40%,?
BLAS,489,BlakeStar,"$130,878 ",$0.000528,"247,909,072",$832,0.31%,3.25%,-9.77%
CPC,380,Capricoin,"$1,265,599 ",$0.635965,"1,990,045",*,"$291,772",-1.81%,18.41%
CREVA,717,CrevaCoin,"$62,359 ",$0.001714,"36,390,750",Low Vol,2.31%,7.46%,-4.01%
EOS,29,EOS,"$286,398,251 ",$0.870396,"329,043,620",*,"$28,141,800",0.90%,5.70%
SIB,133,SIBCoin,"$22,568,841 ",$1.47,"15,378,794","$2,166,960",3.03%,-7.43%,30.61%
JWL,756,Jewels,"$37,785 ",$0.001872,"20,181,636",*,Low Vol,0.40%,2.79%
GAIN,1026,UGAIN,? ,$0.000389,?,Low Vol,0.44%,-28.46%,-46.72%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.687589,?,*,"$49,692",-14.94%,-37.56%
ACES,1027,Aces,? ,$0.000145,?,*,Low Vol,1.49%,36.08%
UNIFY,416,Unify,"$680,646 ",$0.039150,"17,385,378","$5,770",3.09%,3.25%,4.87%
GAIA,584,GAIA,"$312,306 ",$0.012958,"24,101,381",*,Low Vol,0.40%,-5.84%
XBC,218,Bitcoin Plus,"$8,641,625 ",$86.18,"100,269",*,"$123,399",-1.35%,11.78%
XBB,334,Boolberry,"$2,439,819 ",$0.255948,"9,532,480","$104,546",0.36%,5.32%,3.65%
MAVRO,1037,Mavro,? ,$0.005617,?,Low Vol,0.40%,4.44%,-12.45%
LTH,1056,LAthaan,? ,$0.000365,?,Low Vol,0.40%,23.34%,9.46%
KRONE,894,Kronecoin,? ,$0.036563,?,"$23,881",2.67%,?,?
MONA,112,MonaCoin,"$29,115,484 ",$0.541693,"53,749,050","$391,670",0.44%,7.02%,12.32%
SPR,161,SpreadCoin,"$16,325,524 ",$1.88,"8,702,630","$41,216",-1.70%,0.48%,-32.98%
BLITZ,224,Blitzcash,"$7,999,380 ",$1.96,"4,085,986",*,"$526,884",0.94%,-2.31%
OPES,1071,Opescoin,? ,$0.001370,?,Low Vol,0.40%,12.81%,?
TAG,347,TagCoin,"$2,148,532 ",$0.376849,"5,701,307","$368,091",0.00%,37.90%,3.25%
LDOGE,395,LiteDoge,"$1,045,989 ",$0.000070,"14,837,840,003",*,"$6,749",2.00%,-20.17%
EXL,929,Excelcoin,? ,$0.001596,?,"$2,375",0.32%,-3.43%,-29.90%
TAJ,771,TajCoin,"$31,176 ",$0.004459,"6,991,567",Low Vol,30.87%,41.23%,12.15%
SNAKE,1053,SnakeEyes,? ,$0.086480,?,*,Low Vol,1.94%,1.99%
PWR,848,Powercoin,"$2,282 ",$0.000046,"49,983,870",Low Vol,0.40%,5.29%,0.01%
XPM,236,Primecoin,"$6,735,995 ",$0.328241,"20,521,492","$927,164",3.14%,14.74%,-20.73%
AGLC,690,AgrolifeCoin,"$80,605 ",$0.013086,"6,159,409",*,Low Vol,?,3.34%
XPTX,468,PlatinumBAR,"$235,803 ",$0.875125,"269,450","$5,704",0.40%,16.98%,112.44%
IXC,543,Ixcoin,"$1,602,827 ",$0.076328,"20,999,088",*,Low Vol,0.36%,-2.54%
MTLMC3,753,Metal Music Coin,"$38,749 ",$0.000486,"79,719,140",Low Vol,0.50%,2.20%,7.83%
PLU,198,Pluton,"$10,539,654 ",$12.40,"850,000",*,"$130,565",0.69%,6.98%
NOBL,411,NobleCoin,"$732,839 ",$0.000318,"2,302,293,834",$673,2.78%,25.51%,23.52%
PRIMU,981,Primulon,? ,$0.000183,?,Low Vol,33.92%,80.44%,11.46%
XPY,595,PayCoin,"$261,211 ",$0.022145,"11,795,196",**,Low Vol,64.29%,9.15%
