symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,054,330",$0.030543,"100,000,000",*,"$7,963",-0.07%
Scorecoin,512,SCORE,SCORE,"$238,637",$0.007864,"30,346,591","$1,181",-0.12%,-19.35%
LIFE,953,LIFE,LIFE,?,$0.000085,?,*,"$81,101",-36.28%
Compcoin,143,CMP,CMP,"$21,194,163",$4.93,"4,297,842","$64,728",7.28%,-10.93%
Monetha,159,MTH,MTH,"$17,250,836",$0.079563,"216,819,832",*,"$425,339",-1.20%
Cyder,1043,CYDER,CYDER,?,$0.000401,?,*,Low Vol,74.89%
ExchangeN,539,EXN,EXN,"$87,700",$0.017196,"5,100,000",*,"$9,161",-0.07%
BitDice,193,CSNO,CSNO,"$12,564,090",$0.179487,"70,000,000",*,"$45,752",-0.23%
EOS,26,EOS,EOS,"$222,639,339",$0.525135,"423,965,911",*,"$7,176,930",-0.43%
Bowhead,603,AHT,AHT,"$857,656",$0.107207,"8,000,000",*,Low Vol,-0.69%
FUNCoin,519,FUNC,FUNC,"$182,792",$0.031254,"5,848,581",*,"$1,031",0.07%
DomRaider,991,DRT,DRT,?,$0.046191,?,*,"$7,283",-3.41%
Populous,44,PPT,PPT,"$140,377,680",$3.40,"41,252,246",*,"$280,739",5.01%
RouletteToken,466,RLT,RLT,"$590,877",$0.058371,"10,122,690",*,"$8,278",-0.97%
BlackCoin,177,BLK,BLK,"$14,036,498",$0.183610,"76,447,348",*,"$155,395",2.01%
Monero,10,XMR,XMR,"$1,360,421,326",$89.15,"15,259,640","$38,693,700",0.96%,4.09%
Zilbercoin,1021,ZBC,ZBC,?,$0.043745,?,*,$812,7.22%
Sativacoin,768,STV,STV,"$70,099",$0.009894,"7,085,201",Low Vol,-0.61%,-1.76%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,-0.11%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,706,531",$64.23,"197,831","$85,852",-0.65%,-16.90%
CrevaCoin,565,CREVA,CREVA,"$20,867",$0.000573,"36,390,750","$1,010",-3.65%,-0.34%
AudioCoin,596,ADC,ADC,"$1,482,150",$0.001798,"824,185,672",Low Vol,0.02%,12.70%
MACRON,871,MCRN,MCRN,"$23,019",$0.000057,"401,421,401",*,Low Vol,-0.06%
020LondonCoin,746,020,020,"$89,845",$5.7e-07,"156,617,770,248",Low Vol,-0.50%,?
OctoCoin,751,888,888,"$83,700",$0.001674,"50,013,500",Low Vol,2.22%,-18.68%
Substratum,110,SUB,SUB,"$34,937,233",$0.154527,"226,091,449",*,"$1,402,500",1.94%
AdShares,592,ADST,ADST,"$1,576,602",$0.128734,"12,246,971",*,Low Vol,1.28%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$452,992",$1.02,"445,832",*,"$7,979",4.86%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,-0.08%
Hedge,968,HDG,HDG,?,$0.670119,?,*,"$40,712",-13.53%
Deutsche eMark,507,DEM,DEM,"$286,558",$0.010310,"27,793,416","$1,753",8.13%,1.53%
