symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.57%
XBY,248,XTRABYTES,"$6,531,953",$0.015369,"425,000,000",*,"$25,399",4.28%,3.14%
CPN,773,CompuCoin,"$43,076",$0.002196,"19,615,019",Low Vol,-0.96%,-10.86%,-7.59%
CHEAP,1044,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.79%,-3.20%
BLAS,507,BlakeStar,"$102,630",$0.000408,"251,647,552","$6,358",-10.09%,-13.82%,21.81%
CSNO,187,BitDice,"$12,252,590",$0.175037,"70,000,000",*,"$86,019",-3.77%,-5.63%
EOS,21,EOS,"$270,762,476",$0.724788,"373,574,723",*,"$24,475,000",0.30%,9.06%
SIB,152,SIBCoin,"$17,815,375",$1.15,"15,524,029","$139,912",-2.41%,-12.03%,12.01%
JWL,763,Jewels,"$46,005",$0.002280,"20,181,636",*,Low Vol,-0.79%,-6.54%
XDE2,948,XDE II,?,$1.27,?,*,"$2,359",-0.79%,-5.78%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$827,823",$0.331129,"2,500,000",*,"$1,841",2.06%,-26.03%
ACES,990,Aces,?,$0.000103,?,*,Low Vol,-10.48%,-68.06%
UNIFY,420,Unify,"$803,122",$0.045322,"17,720,479","$10,106",-1.12%,5.38%,50.89%
GAIA,628,GAIA,"$223,603",$0.009278,"24,101,381",*,Low Vol,-3.76%,-18.27%
XBC,241,Bitcoin Plus,"$6,984,981",$69.12,"101,055",*,"$98,115",6.50%,5.96%
MAVRO,1078,Mavro,?,$0.006147,?,Low Vol,-0.79%,6.69%,?
LTH,1065,LAthaan,?,$0.000285,?,Low Vol,-0.79%,?,10.62%
KRONE,535,Kronecoin,"$33,171",$0.016254,"2,040,858","$1,371",5.01%,8.57%,40.31%
MONA,124,MonaCoin,"$24,023,004",$0.442721,"54,262,175","$93,503",1.27%,-4.63%,-3.68%
