symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,? ,$0.000040,?,Low Vol,-0.11%,?,-7.67%
XBY,224,XTRABYTES,"$7,092,842 ",$0.016728,"424,000,000",*,"$60,501",-3.03%,-16.98%
CPN,715,CompuCoin,"$57,013 ",$0.002907,"19,615,019",Low Vol,-0.08%,8.79%,-2.69%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$92,188 ",$0.000369,"250,062,832","$1,487",-0.13%,-9.02%,-11.53%
CPC,366,Capricoin,"$1,247,422 ",$0.626831,"1,990,045",*,"$199,105",2.32%,-1.40%
EOS,24,EOS,"$238,700,048 ",$0.672319,"355,039,866",*,"$7,648,910",-1.04%,-2.13%
SIB,148,SIBCoin,"$16,872,569 ",$1.09,"15,462,823","$155,184",-1.10%,-4.87%,1.00%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.42%
XDE2,1059,XDE II,? ,$1.60,?,*,Low Vol,-0.05%,?
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,083,568 ",$0.433427,"2,500,000",*,"$3,370",-0.59%,-10.47%
ACES,994,Aces,? ,$0.000136,?,*,Low Vol,-0.11%,100.96%
UNIFY,416,Unify,"$607,631 ",$0.034306,"17,712,027","$10,911",2.83%,-12.79%,11.69%
GAIA,589,GAIA,"$306,104 ",$0.012701,"24,101,381",*,Low Vol,-0.13%,-1.55%
XBC,236,Bitcoin Plus,"$6,084,468 ",$60.37,"100,794",*,"$33,247",-0.76%,-4.48%
MAVRO,1085,Mavro,? ,$0.005188,?,Low Vol,?,-1.06%,-41.23%
LTH,1052,LAthaan,? ,$0.000279,?,Low Vol,-0.05%,?,-11.92%
KRONE,515,Kronecoin,"$20,066 ",$0.011163,"1,797,550",$910,2.93%,1.10%,1.74%
