symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,808,040",$0.028080,"100,000,000",*,"$6,545",-0.32%
Scorecoin,510,SCORE,SCORE,"$233,437",$0.007692,"30,346,591",$613,0.44%,-15.14%
LIFE,969,LIFE,LIFE,?,$0.000113,?,*,"$37,824",-11.30%
Compcoin,143,CMP,CMP,"$20,842,748",$4.85,"4,298,626","$58,911",8.95%,-1.98%
Monetha,166,MTH,MTH,"$16,526,680",$0.076223,"216,819,832",*,"$461,902",0.94%
Cyder,1082,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.29%
ExchangeN,535,EXN,EXN,"$81,341",$0.015949,"5,100,000",*,"$11,551",-0.29%
BitDice,201,CSNO,CSNO,"$12,027,050",$0.171815,"70,000,000",*,"$52,851",-1.49%
EOS,27,EOS,EOS,"$217,442,463",$0.510892,"425,613,364",*,"$6,955,460",-0.69%
Ethereum Gold,515,ETG,ETG,"$174,056",$0.042192,"4,125,358",*,"$204,791",16.01%
DomRaider,985,DRT,DRT,?,$0.047525,?,*,"$21,026",-5.15%
Populous,43,PPT,PPT,"$154,112,616",$3.74,"41,252,246",*,"$333,863",15.43%
RouletteToken,468,RLT,RLT,"$543,744",$0.053715,"10,122,690",*,"$8,678",-0.84%
BlackCoin,177,BLK,BLK,"$14,179,789",$0.185481,"76,448,743",*,"$290,942",-1.63%
Monero,10,XMR,XMR,"$1,358,308,889",$88.99,"15,262,927","$40,925,900",0.58%,3.94%
Zilbercoin,997,ZBC,ZBC,?,$0.023879,?,*,"$8,059",-28.86%
Sativacoin,758,STV,STV,"$72,816",$0.010277,"7,085,220",Low Vol,-0.12%,4.81%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046065,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,863,831",$65.02,"197,832","$24,760",-0.18%,-2.01%
CrevaCoin,555,CREVA,CREVA,"$20,993",$0.000577,"36,390,750","$1,015",0.05%,-10.20%
