symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,0.74%,?,?
XBY,240,XTRABYTES,"$6,744,070",$0.015868,"425,000,000",*,"$91,530",1.75%,-3.45%
CPN,750,CompuCoin,"$48,227",$0.002459,"19,615,019",Low Vol,0.28%,7.21%,11.28%
CHEAP,1073,Cheapcoin,?,$0.000123,?,*,Low Vol,0.74%,?
BLAS,494,BlakeStar,"$102,919",$0.000409,"251,393,152","$1,496",0.92%,-9.61%,18.56%
CSNO,180,BitDice,"$13,492,150",$0.192745,"70,000,000",*,"$93,805",4.44%,21.07%
EOS,26,EOS,"$226,380,207",$0.611930,"369,944,612",*,"$9,255,930",0.65%,5.33%
SIB,137,SIBCoin,"$22,072,300",$1.42,"15,514,047","$361,666",-0.53%,4.14%,33.16%
JWL,751,Jewels,"$48,003",$0.002379,"20,181,636",*,Low Vol,0.74%,5.74%
GAIN,1047,UGAIN,?,$0.001047,?,Low Vol,0.80%,10.56%,42.14%
DLISK,811,DAPPSTER,"$24,606",$0.000246,"100,000,000",*,Low Vol,0.74%,7.92%
EOT,391,EOT Token,"$1,121,735",$0.448694,"2,500,000",*,"$4,825",0.58%,38.52%
ACES,1018,Aces,?,$0.000315,?,*,Low Vol,1.08%,299.12%
UNIFY,410,Unify,"$814,932",$0.045992,"17,718,997","$16,515",3.49%,-2.08%,38.15%
GAIA,600,GAIA,"$306,401",$0.012713,"24,101,381",*,Low Vol,0.74%,15.46%
XBC,243,Bitcoin Plus,"$6,513,779",$64.48,"101,016",*,"$46,452",0.73%,2.81%
MAVRO,1040,Mavro,?,$0.005536,?,Low Vol,0.74%,-7.08%,6.67%
LTH,1033,LAthaan,?,$0.000287,?,Low Vol,0.74%,3.91%,?
KRONE,523,Kronecoin,"$29,005",$0.014504,"1,999,750",$948,0.74%,-10.95%,14.29%
MONA,124,MonaCoin,"$25,037,681",$0.461726,"54,226,275","$43,875",0.42%,0.05%,-4.84%
CYDER,933,Cyder,?,$0.000492,?,*,"$4,572",-13.65%,7.43%
SPR,160,SpreadCoin,"$16,642,206",$1.89,"8,822,251","$108,601",2.96%,-4.64%,-9.54%
BLITZ,248,Blitzcash,"$6,153,907",$1.50,"4,091,285",*,"$52,817",0.44%,10.03%
OPES,1089,Opescoin,?,$0.001230,?,Low Vol,0.74%,7.50%,-0.15%
MANA,889,Decentraland,?,$0.014986,?,*,"$381,787",-1.55%,11.22%
TAG,589,TagCoin,"$375,427",$0.065419,"5,738,826",Low Vol,0.76%,9.04%,-16.47%
LDOGE,395,LiteDoge,"$1,100,980",$0.000074,"14,851,598,505",*,"$1,366",1.32%,10.76%
EXL,1000,Excelcoin,?,$0.001148,?,Low Vol,0.74%,61.66%,191.56%
TAJ,797,TajCoin,"$31,600",$0.004358,"7,251,228",Low Vol,-0.67%,5.25%,7.60%
VOYA,923,Voyacoin,?,$4.10,?,"$8,551",1.79%,-45.05%,15.18%
CPC,385,Capricoin,"$1,213,963",$0.610018,"1,990,045",*,"$55,407",-0.14%,0.96%
PWR,876,Powercoin,"$2,050",$0.000041,"49,983,870",Low Vol,0.74%,3.92%,3.18%
XPM,323,Primecoin,"$2,848,323",$0.137320,"20,742,232","$1,102,030",1.17%,1.99%,6.31%
GP,504,GoldPieces,"$72,693",$0.059577,"1,220,161",*,"$1,156",-1.03%,25.60%
XPTX,477,PlatinumBAR,"$174,729",$0.583993,"299,196","$1,980",-1.23%,-11.86%,-5.41%
IXC,550,Ixcoin,"$1,351,713",$0.064370,"20,999,088",*,Low Vol,-2.59%,-2.07%
XPA,169,XPlay,"$14,891,700",$0.014892,"1,000,000,000",*,"$32,871",0.68%,2.06%
CCRB,384,CryptoCarbon,"$1,214,619",$0.340983,"3,562,111",*,"$20,116",6.80%,-1.41%
NOBL,582,NobleCoin,"$443,993",$0.000193,"2,305,225,047",Low Vol,11.43%,-1.51%,-3.86%
PRIMU,1022,Primulon,?,$0.000086,?,Low Vol,2.23%,8.89%,-46.08%
XPY,642,PayCoin,"$158,797",$0.013455,"11,802,326",Low Vol,0.74%,-6.29%,-13.13%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,507,000,170",$0.542178,"2,779,530,283",*,"$12,971,200",0.06%,1.89%
FID,994,BITFID,?,$0.123029,?,*,Low Vol,0.74%,3.92%
FIMK,425,FIMKrypto,"$662,557",$0.001148,"577,004,618",*,$807,2.33%,8.53%
BYC,396,Bytecent,"$1,098,815",$0.613094,"1,792,246","$12,018",0.74%,6.11%,9.32%
IXT,204,iXledger,"$10,295,649",$0.287758,"35,778,844",*,"$93,754",0.46%,-6.27%
BTCD,49,BitcoinDark,"$126,726,343",$98.32,"1,288,862","$107,452",0.47%,6.67%,6.42%
JNS,551,Janus,"$1,283,348",$0.059208,"21,675,059",*,Low Vol,1.42%,-12.82%
UNITS,676,GameUnits,"$111,519",$0.032111,"3,472,983",*,Low Vol,0.74%,0.29%
MAR,748,Marijuanacoin,"$48,630",$0.038768,"1,254,374",Low Vol,-31.83%,9.47%,-0.44%
SNC,297,SunContract,"$3,762,878",$0.035936,"104,712,011",*,"$137,870",2.95%,-4.19%
XBL,400,Billionaire T...,"$995,447",$0.300252,"3,315,372",*,"$29,329",-1.07%,-3.97%
SNGLS,55,SingularDTV,"$105,636,000",$0.176060,"600,000,000",*,"$745,788",0.12%,-1.30%
MAX,561,MaxCoin,"$683,276",$0.011319,"60,367,029",Low Vol,0.74%,0.07%,-46.28%
SNM,110,SONM,"$30,809,223",$0.092978,"331,360,000",*,"$627,004",2.52%,19.56%
SDP,856,SydPak,"$9,072",$0.056962,"159,268",*,Low Vol,0.74%,3.93%
SNT,56,Status,"$103,477,333",$0.029816,"3,470,483,788",*,"$8,199,920",-0.29%,18.67%
WGO,412,WavesGo,"$801,279",$0.080152,"9,997,009",*,"$6,187",3.41%,28.87%
MAD,704,SatoshiMadness,"$82,047",$0.000041,"2,000,683,485",*,Low Vol,0.74%,3.92%
AHT,544,Bowhead,"$2,952,368",$0.369046,"8,000,000",*,Low Vol,126.63%,96.01%
AXF,1065,AxFunds,?,$0.022186,?,Low Vol,0.80%,2.23%,60.95%
FEI,1011,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-35.69%
UGT,920,UG Token,?,$0.279684,?,*,"$12,438",0.68%,1.05%
FFC,997,FireFlyCoin,?,$0.000082,?,Low Vol,0.74%,3.91%,2.04%
MAO,475,Mao Zedong,"$192,063",$0.036909,"5,203,745",$847,0.78%,1.21%,-6.39%
SPT,731,Spots,"$62,112",$0.002772,"22,406,021",Low Vol,0.76%,11.77%,3.29%
GUC,1090,GoldUnionCoin,?,$0.457503,?,*,Low Vol,0.74%,4.73%
MGM,858,Magnum,"$7,967",$0.002091,"3,809,405",Low Vol,0.74%,?,-34.22%
SHDW,605,Shadow Token,"$286,243",$0.040892,"7,000,000",*,Low Vol,1.00%,-8.25%
USDE,651,USDe,"$139,537",$0.000123,"1,134,182,883",Low Vol,0.76%,-17.01%,13.01%
DTB,189,Databits,"$12,110,660",$0.532388,"22,747,809",*,"$41,456",0.78%,3.81%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.20%,-50.95%
TSE,766,Tattoocoin (S...,"$43,637",$0.000483,"90,421,856",*,Low Vol,0.71%,-4.93%
